1531300062.4699368,5.277,-13.66,0,0,0,0
1531300062.4801319,5.277,-13.66,0,0,0,0
1531300062.490326,5.277,-13.66,0,0,0,0
1531300062.5005226,5.277,-13.66,0,0,0,0
1531300062.5107162,5.277,-13.66,0,0,0,0
1531300062.5209157,5.277,-13.66,0,0,0,0
1531300062.531119,5.277,-13.66,0,0,0,0
1531300062.5413196,5.277,-13.66,0,0,0,0
1531300062.551522,5.277,-13.66,0,0,0,0
1531300062.5617168,5.277,-13.66,0,0,0,0
1531300062.5719073,5.277,-13.66,0,0,0,0
1531300062.5821023,5.277,-13.66,0,0,0,0
1531300062.5923002,5.277,-13.66,0,0,0,0
1531300062.6024954,5.277,-13.66,0,0,0,0
1531300062.612693,5.277,-13.66,0,0,0,0
1531300062.622895,5.277,-13.66,0,0,0,0
1531300062.6332421,5.277,-13.66,0,0,0,0
1531300062.6434376,5.277,-13.66,0,0,0,0
1531300062.6536324,5.277,-13.66,0,0,0,0
1531300062.6638324,5.277,-13.66,0,0,0,0
1531300062.6740277,5.277,-13.66,0,0,0,0
1531300062.6842506,5.277,-13.66,0,0,0,0
1531300062.694631,5.277,-13.66,0,0,0,0
1531300062.7049282,5.277,-13.66,0,0,0,0
1531300062.7151546,5.277,-13.66,0,0,0,0
1531300062.725355,5.277,-13.66,0,0,0,0
1531300062.7355604,5.277,-13.66,0,0,0,0
1531300062.7457614,5.277,-13.66,0,0,0,0
1531300062.755959,5.277,-13.66,0,0,0,0
1531300062.7661607,5.277,-13.66,0,0,0,0
1531300062.7763634,5.277,-13.66,0,0,0,0
1531300062.7865574,5.277,-13.66,0,0,0,0
1531300062.796749,5.277,-13.66,0,0,0,0
1531300062.8069625,5.277,-13.654,0,0,0,0
1531300062.8171573,5.277,-13.654,0,0,0,0
1531300062.8273575,5.277,-13.654,0,0,0,0
1531300062.8375542,5.277,-13.654,0,0,0,0
1531300062.8477747,5.277,-13.654,0,0,0,0
1531300062.8579707,5.277,-13.654,0,0,0,0
1531300062.8681686,5.277,-13.654,0,0,0,0
1531300062.8783603,5.277,-13.654,0,0,0,0
1531300062.8885484,5.277,-13.654,0,0,0,0
1531300062.8987362,5.277,-13.654,0,0,0,0
1531300062.9089155,5.277,-13.654,0,0,0,0
1531300062.9191194,5.277,-13.654,0,0,0,0
1531300062.9292977,5.277,-13.654,0,0,0,0
1531300062.939486,5.277,-13.654,0,0,0,0
1531300062.9496775,5.277,-13.654,0,0,0,0
1531300062.9598608,5.277,-13.654,0,0,0,0
1531300062.9700394,5.277,-13.654,0,0,0,0
1531300062.9802225,5.277,-13.654,0,0,0,0
1531300062.9904094,5.277,-13.654,0,0,0,0
1531300063.000588,5.277,-13.654,0,0,0,0
1531300063.0107682,5.277,-13.654,0,0,0,0
1531300063.020959,5.277,-13.654,0,0,0,0
1531300063.031152,5.277,-13.654,0,0,0,0
1531300063.0413363,5.277,-13.654,0,0,0,0
1531300063.0515149,5.277,-13.654,0,0,0,0
1531300063.061697,5.277,-13.654,0,0,0,0
1531300063.071878,5.277,-13.654,0,0,0,0
1531300063.0820851,5.277,-13.654,0,0,0,0
1531300063.0924747,5.277,-13.654,0,0,0,0
1531300063.1027627,5.277,-13.654,0,0,0,0
1531300063.1129553,5.277,-13.654,0,0,0,0
1531300063.12316,5.277,-13.654,0,0,0,0
1531300063.1333516,5.277,-13.654,0,0,0,0
1531300063.1435437,5.277,-13.654,0,0,0,0
1531300063.153728,5.277,-13.654,0,0,0,0
1531300063.1639125,5.277,-13.654,0,0,0,0
1531300063.174094,5.277,-13.654,0,0,0,0
1531300063.1842985,5.277,-13.654,0,0,0,0
1531300063.1944811,5.277,-13.654,0,0,0,0
1531300063.204663,5.277,-13.654,0,0,0,0
1531300063.2148526,5.277,-13.654,0,0,0,0
1531300063.2250412,5.277,-13.654,0,0,0,0
1531300063.2352257,5.277,-13.654,0,0,0,0
1531300063.2454066,5.277,-13.654,0,0,0,0
1531300063.2555916,5.277,-13.654,0,0,0,0
1531300063.2657752,5.277,-13.654,0,0,0,0
1531300063.275964,5.277,-13.654,0,0,0,0
1531300063.286147,5.277,-13.654,0,0,0,0
1531300063.296327,5.277,-13.654,0,0,0,0
1531300063.3065035,5.277,-13.654,0,0,0,0
1531300063.3166878,5.277,-13.654,0,0,0,0
1531300063.326868,5.277,-13.654,0,0,0,0
1531300063.3370512,5.277,-13.654,0,0,0,0
1531300063.347236,5.277,-13.654,0,0,0,0
1531300063.3574204,5.277,-13.654,0,0,0,0
1531300063.367608,5.277,-13.654,0,0,0,0
1531300063.377797,5.277,-13.654,0,0,0,0
1531300063.3879826,5.277,-13.654,0,0,0,0
1531300063.3981605,5.277,-13.654,0,0,0,0
1531300063.4083443,5.277,-13.654,0,0,0,0
1531300063.418528,5.277,-13.654,0,0,0,0
1531300063.4287043,5.277,-13.654,0,0,0,0
1531300063.4388826,5.277,-13.654,0,0,0,0
1531300063.449132,5.277,-13.654,0,0,0,0
1531300063.459436,5.277,-13.654,0,0,0,0
1531300063.4697287,5.277,-13.654,0,0,0,0
1531300063.4800227,5.277,-13.654,0,0,0,0
1531300063.4903154,5.277,-13.654,0,0,0,0
1531300063.50061,5.277,-13.654,0,0,0,0
1531300063.5109,5.277,-13.654,0,0,0,0
1531300063.5211911,5.277,-13.654,0,0,0,0
1531300063.5314875,5.277,-13.654,0,0,0,0
1531300063.5417745,5.277,-13.654,0,0,0,0
1531300063.552061,5.267,-13.654,0,0,0,0
1531300063.5622633,5.267,-13.654,0,0,0,0
1531300063.5724723,5.267,-13.654,0,0,0,0
1531300063.5826604,5.267,-13.654,0,0,0,0
1531300063.592877,5.267,-13.654,0,0,0,0
1531300063.6030781,5.267,-13.654,0,0,0,0
1531300063.6132715,5.267,-13.654,0,0,0,0
1531300063.6234589,5.267,-13.654,0,0,0,0
1531300063.6336489,5.267,-13.654,0,0,0,0
1531300063.643836,5.267,-13.654,0,0,0,0
1531300063.654022,5.267,-13.654,0,0,0,0
1531300063.6642163,5.267,-13.654,0,0,0,0
1531300063.6744015,5.267,-13.654,0,0,0,0
1531300063.6845853,5.267,-13.654,0,0,0,0
1531300063.6947746,5.267,-13.654,0,0,0,0
1531300063.704957,5.267,-13.654,0,0,0,0
1531300063.7151957,5.267,-13.654,0,0,0,0
1531300063.7253785,5.267,-13.654,0,0,0,0
1531300063.7355626,5.267,-13.654,0,0,0,0
1531300063.7457497,5.267,-13.654,0,0,0,0
1531300063.7559354,5.267,-13.654,0,0,0,0
1531300063.7661216,5.267,-13.654,0,0,0,0
1531300063.7763078,5.267,-13.654,0,0,0,0
1531300063.786492,5.267,-13.654,0,0,0,0
1531300063.7966735,5.267,-13.654,0,0,0,0
1531300063.8068583,5.267,-13.654,0,0,0,0
1531300063.8170443,5.267,-13.654,0,0,0,0
1531300063.8272297,5.267,-13.654,0,0,0,0
1531300063.8374116,5.267,-13.654,0,0,0,0
1531300063.8475947,5.267,-13.654,0,0,0,0
1531300063.8577843,5.267,-13.654,0,0,0,0
1531300063.8679676,5.267,-13.654,0,0,0,0
1531300063.878154,5.267,-13.654,0,0,0,0
1531300063.8883843,5.267,-13.839,0,0,0,0
1531300063.8988328,5.267,-13.839,0,0,0,0
1531300063.9091141,5.267,-13.839,0,0,0,0
1531300063.9193037,5.267,-13.839,0,0,0,0
1531300063.92952,5.267,-13.839,0,0,0,0
1531300063.9397068,5.267,-13.839,0,0,0,0
1531300063.949908,5.267,-13.839,0,0,0,0
1531300063.9601018,5.267,-13.839,0,0,0,0
1531300063.970294,5.267,-13.839,0,0,0,0
1531300063.9804795,5.267,-13.839,0,0,0,0
1531300063.990658,5.267,-13.839,0,0,0,0
1531300064.000844,5.267,-13.839,0,0,0,0
1531300064.0111556,5.267,-13.839,0,0,0,0
1531300064.021451,5.267,-13.839,0,0,0,0
1531300064.031751,5.267,-13.839,0,0,0,0
1531300064.0420394,5.267,-13.839,0,0,0,0
1531300064.0523326,5.267,-13.839,0,0,0,0
1531300064.0626256,5.267,-13.839,0,0,0,0
1531300064.0729175,5.267,-13.839,0,0,0,0
1531300064.0832167,5.267,-13.839,0,0,0,0
1531300064.0935035,5.267,-13.839,0,0,0,0
1531300064.1037962,5.267,-13.839,0,0,0,0
1531300064.1140835,5.267,-13.839,0,0,0,0
1531300064.1243737,5.267,-13.839,0,0,0,0
1531300064.1346767,5.267,-13.839,0,0,0,0
1531300064.144973,5.267,-13.839,0,0,0,0
1531300064.1552627,5.267,-13.839,0,0,0,0
1531300064.16556,5.267,-13.839,0,0,0,0
1531300064.1758413,5.267,-13.839,0,0,0,0
1531300064.186127,5.267,-13.839,0,0,0,0
1531300064.1964202,5.267,-13.839,0,0,0,0
1531300064.2067118,5.267,-13.839,0,0,0,0
1531300064.2169785,5.267,-13.839,0,0,0,0
1531300064.2272737,5.267,-13.839,0,0,0,0
1531300064.2375672,5.267,-13.839,0,0,0,0
1531300064.2478735,5.267,-13.839,0,0,0,0
1531300064.258166,5.267,-13.839,0,0,0,0
1531300064.268456,5.267,-13.839,0,0,0,0
1531300064.2787442,5.267,-13.839,0,0,0,0
1531300064.2890706,5.267,-13.839,0,0,0,0
1531300064.2996576,5.267,-13.839,0,0,0,0
1531300064.3101015,5.267,-13.839,0,0,0,0
1531300064.3204043,5.267,-13.839,0,0,0,0
1531300064.3306944,5.267,-13.839,0,0,0,0
1531300064.3409781,5.267,-13.839,0,0,0,0
1531300064.3513007,5.267,-13.839,0,0,0,0
1531300064.361601,5.267,-13.839,0,0,0,0
1531300064.3718846,5.267,-13.839,0,0,0,0
1531300064.3821785,5.267,-13.839,0,0,0,0
1531300064.392469,5.267,-13.839,0,0,0,0
1531300064.4027655,5.267,-13.839,0,0,0,0
1531300064.4130535,5.267,-13.839,0,0,0,0
1531300064.4233508,5.267,-13.839,0,0,0,0
1531300064.4336398,5.267,-13.839,0,0,0,0
1531300064.4439263,5.267,-13.839,0,0,0,0
1531300064.454215,5.267,-13.839,0,0,0,0
1531300064.4645114,5.267,-13.839,0,0,0,0
1531300064.4748058,5.267,-13.839,0,0,0,0
1531300064.4850962,5.267,-13.839,0,0,0,0
1531300064.4953878,5.267,-13.839,0,0,0,0
1531300064.5056756,5.267,-13.839,0,0,0,0
1531300064.5159628,5.267,-13.839,0,0,0,0
1531300064.526257,5.267,-13.839,0,0,0,0
1531300064.536543,5.267,-13.839,0,0,0,0
1531300064.5468407,5.267,-13.839,0,0,0,0
1531300064.5571394,5.267,-13.839,0,0,0,0
1531300064.5674388,5.267,-13.839,0,0,0,0
1531300064.5777357,5.267,-13.839,0,0,0,0
1531300064.5880265,5.267,-13.839,0,0,0,0
1531300064.5983193,5.267,-13.839,0,0,0,0
1531300064.608633,5.267,-13.839,0,0,0,0
1531300064.6189263,5.267,-13.839,0,0,0,0
1531300064.629215,5.267,-13.839,0,0,0,0
1531300064.6396282,5.267,-13.839,0,0,0,0
1531300064.6499221,5.267,-13.839,0,0,0,0
1531300064.6602151,5.267,-13.839,0,0,0,0
1531300064.67051,5.267,-13.839,0,0,0,0
1531300064.6808045,5.267,-13.839,0,0,0,0
1531300064.6911201,5.267,-13.839,0,0,0,0
1531300064.701519,5.267,-13.839,0,0,0,0
1531300064.711809,5.267,-13.839,0,0,0,0
1531300064.7221,5.267,-13.839,0,0,0,0
1531300064.7323878,5.267,-13.839,0,0,0,0
1531300064.7426775,5.267,-13.839,0,0,0,0
1531300064.752983,5.267,-13.839,0,0,0,0
1531300064.763271,5.267,-13.839,0,0,0,0
1531300064.773562,5.267,-13.839,0,0,0,0
1531300064.783851,5.267,-13.839,0,0,0,0
1531300064.794144,5.267,-13.839,0,0,0,0
1531300064.8044348,5.267,-13.839,0,0,0,0
1531300064.8147197,5.267,-13.839,0,0,0,0
1531300064.8249803,5.267,-13.839,0,0,0,0
1531300064.8352714,5.267,-13.839,0,0,0,0
1531300064.8455644,5.267,-13.839,0,0,0,0
1531300064.8558576,5.267,-13.839,0,0,0,0
1531300064.8661795,5.267,-13.839,0,0,0,0
1531300064.8764825,5.267,-13.839,0,0,0,0
1531300064.8867867,5.267,-13.839,0,0,0,0
1531300064.8970761,5.267,-13.839,0,0,0,0
1531300064.9073727,5.267,-13.839,0,0,0,0
1531300064.917674,5.267,-13.839,0,0,0,0
1531300064.9279644,5.267,-13.839,0,0,0,0
1531300064.9382625,5.267,-13.839,0,0,0,0
1531300064.9485557,5.267,-13.839,0,0,0,0
1531300064.958871,5.267,-13.839,0,0,0,0
1531300064.9692328,5.267,-13.694,0,0,0,0
1531300064.9794216,5.267,-13.694,0,0,0,0
1531300064.9905088,5.267,-13.694,0,0,0,0
1531300065.0007038,5.267,-13.694,0,0,0,0
1531300065.0109277,5.267,-13.694,0,0,0,0
1531300065.021329,5.267,-13.694,0,0,0,0
1531300065.0315254,5.267,-13.694,0,0,0,0
1531300065.0417278,5.267,-13.694,0,0,0,0
1531300065.0519152,5.267,-13.694,0,0,0,0
1531300065.0621088,5.267,-13.694,0,0,0,0
1531300065.0722883,5.267,-13.694,0,0,0,0
1531300065.0824726,5.267,-13.694,0,0,0,0
1531300065.092688,5.267,-13.694,0,0,0,0
1531300065.1032057,5.267,-13.694,0,0,0,0
1531300065.1134558,5.267,-13.694,0,0,0,0
1531300065.1236532,5.267,-13.694,0,0,0,0
1531300065.1338415,5.267,-13.694,0,0,0,0
1531300065.1440308,5.267,-13.694,0,0,0,0
1531300065.1542172,5.267,-13.694,0,0,0,0
1531300065.1644063,5.267,-13.694,0,0,0,0
1531300065.1745949,5.267,-13.694,0,0,0,0
1531300065.1847763,5.267,-13.694,0,0,0,0
1531300065.1949644,5.263,-13.694,0,0,0,0
1531300065.2051718,5.263,-13.694,0,0,0,0
1531300065.2155633,5.263,-13.694,0,0,0,0
1531300065.225896,5.263,-13.694,0,0,0,0
1531300065.236213,5.263,-13.694,0,0,0,0
1531300065.2465196,5.263,-13.694,0,0,0,0
1531300065.2568266,5.263,-13.694,0,0,0,0
1531300065.2671294,5.263,-13.694,0,0,0,0
1531300065.2774239,5.263,-13.694,0,0,0,0
1531300065.2877147,5.263,-13.694,0,0,0,0
1531300065.2980068,5.263,-13.694,0,0,0,0
1531300065.308293,5.263,-13.694,0,0,0,0
1531300065.318583,5.263,-13.694,0,0,0,0
1531300065.3288708,5.263,-13.694,0,0,0,0
1531300065.3391824,5.263,-13.694,0,0,0,0
1531300065.3495002,5.263,-13.694,0,0,0,0
1531300065.3597875,5.263,-13.694,0,0,0,0
1531300065.3700728,5.263,-13.694,0,0,0,0
1531300065.3803596,5.263,-13.694,0,0,0,0
1531300065.3906498,5.263,-13.694,0,0,0,0
1531300065.4009361,5.263,-13.694,0,0,0,0
1531300065.4112573,5.263,-13.694,0,0,0,0
1531300065.4214559,5.263,-13.694,0,0,0,0
1531300065.4316406,5.263,-13.694,0,0,0,0
1531300065.441827,5.263,-13.694,0,0,0,0
1531300065.452014,5.263,-13.694,0,0,0,0
1531300065.4621992,5.263,-13.694,0,0,0,0
1531300065.4723883,5.263,-13.694,0,0,0,0
1531300065.482577,5.263,-13.694,0,0,0,0
1531300065.4927866,5.263,-13.694,0,0,0,0
1531300065.5032144,5.263,-13.694,0,0,0,0
1531300065.5134985,5.263,-13.694,0,0,0,0
1531300065.5236862,5.263,-13.694,0,0,0,0
1531300065.5338736,5.263,-13.694,0,0,0,0
1531300065.5440562,5.263,-13.694,0,0,0,0
1531300065.554242,5.263,-13.694,0,0,0,0
1531300065.564429,5.263,-13.694,0,0,0,0
1531300065.5746088,5.263,-13.694,0,0,0,0
1531300065.584791,5.263,-13.694,0,0,0,0
1531300065.5949697,5.263,-13.694,0,0,0,0
1531300065.6051514,5.263,-13.694,0,0,0,0
1531300065.615338,5.263,-13.694,0,0,0,0
1531300065.6255212,5.263,-13.694,0,0,0,0
1531300065.6357136,5.263,-13.694,0,0,0,0
1531300065.6458988,5.263,-13.694,0,0,0,0
1531300065.6560893,5.263,-13.694,0,0,0,0
1531300065.6663046,5.263,-13.694,0,0,0,0
1531300065.6765056,5.263,-13.694,0,0,0,0
1531300065.686711,5.263,-13.694,0,0,0,0
1531300065.6968987,5.263,-13.694,0,0,0,0
1531300065.7070997,5.263,-13.694,0,0,0,0
1531300065.7172885,5.263,-13.694,0,0,0,0
1531300065.7274754,5.263,-13.694,0,0,0,0
1531300065.7376618,5.263,-13.694,0,0,0,0
1531300065.747851,5.263,-13.694,0,0,0,0
1531300065.7580395,5.263,-13.694,0,0,0,0
1531300065.7682226,5.263,-13.694,0,0,0,0
1531300065.778409,5.263,-13.694,0,0,0,0
1531300065.7885983,5.263,-13.694,0,0,0,0
1531300065.798784,5.263,-13.694,0,0,0,0
1531300065.8089771,5.263,-13.694,0,0,0,0
1531300065.8191602,5.263,-13.694,0,0,0,0
1531300065.8293395,5.263,-13.694,0,0,0,0
1531300065.8395224,5.263,-13.694,0,0,0,0
1531300065.8497055,5.263,-13.694,0,0,0,0
1531300065.8598866,5.263,-13.694,0,0,0,0
1531300065.8700657,5.263,-13.694,0,0,0,0
1531300065.8802466,5.263,-13.694,0,0,0,0
1531300065.8904274,5.263,-13.694,0,0,0,0
1531300065.9006155,5.263,-13.694,0,0,0,0
1531300065.9107978,5.263,-13.694,0,0,0,0
1531300065.9209812,5.263,-13.694,0,0,0,0
1531300065.9311678,5.263,-13.694,0,0,0,0
1531300065.9413497,5.263,-13.694,0,0,0,0
1531300065.9515462,5.263,-13.694,0,0,0,0
1531300065.9617298,5.263,-13.694,0,0,0,0
1531300065.971915,5.263,-13.694,0,0,0,0
1531300065.9821067,5.263,-13.694,0,0,0,0
1531300065.9922864,5.263,-13.694,0,0,0,0
1531300066.0024683,5.263,-13.694,0,0,0,0
1531300066.0126553,5.263,-13.694,0,0,0,0
1531300066.022841,5.263,-13.694,0,0,0,0
1531300066.0330248,5.263,-13.694,0,0,0,0
1531300066.0432096,5.263,-13.694,0,0,0,0
1531300066.0533967,5.263,-13.694,0,0,0,0
1531300066.0635839,5.263,-13.699,0,0,0,0
1531300066.0737917,5.263,-13.699,0,0,0,0
1531300066.0840027,5.263,-13.699,0,0,0,0
1531300066.0942214,5.263,-13.699,0,0,0,0
1531300066.1044183,5.263,-13.699,0,0,0,0
1531300066.1146135,5.263,-13.699,0,0,0,0
1531300066.1248157,5.263,-13.699,0,0,0,0
1531300066.135007,5.263,-13.699,0,0,0,0
1531300066.1452034,5.263,-13.699,0,0,0,0
1531300066.155399,5.263,-13.699,0,0,0,0
1531300066.165598,5.263,-13.699,0,0,0,0
1531300066.1757896,5.263,-13.699,0,0,0,0
1531300066.1859846,5.263,-13.699,0,0,0,0
1531300066.1961808,5.263,-13.699,0,0,0,0
1531300066.2063801,5.263,-13.699,0,0,0,0
1531300066.2166176,5.263,-13.699,0,0,0,0
1531300066.2268145,5.263,-13.699,0,0,0,0
1531300066.2369814,5.263,-13.699,0,0,0,0
1531300066.247168,5.263,-13.699,0,0,0,0
1531300066.2573638,5.263,-13.699,0,0,0,0
1531300066.2675617,5.263,-13.699,0,0,0,0
1531300066.2777736,5.263,-13.699,0,0,0,0
1531300066.287982,5.263,-13.699,0,0,0,0
1531300066.2983892,5.263,-13.699,0,0,0,0
1531300066.3088179,5.263,-13.699,0,0,0,0
1531300066.3192818,5.263,-13.699,0,0,0,0
1531300066.3295865,5.263,-13.699,0,0,0,0
1531300066.339882,5.263,-13.699,0,0,0,0
1531300066.3501697,5.263,-13.699,0,0,0,0
1531300066.3604596,5.263,-13.699,0,0,0,0
1531300066.3707528,5.263,-13.699,0,0,0,0
1531300066.3810465,5.263,-13.699,0,0,0,0
1531300066.3913376,5.263,-13.699,0,0,0,0
1531300066.4016273,5.263,-13.699,0,0,0,0
1531300066.411919,5.263,-13.699,0,0,0,0
1531300066.4222147,5.263,-13.699,0,0,0,0
1531300066.432507,5.263,-13.699,0,0,0,0
1531300066.4428058,5.263,-13.699,0,0,0,0
1531300066.4531057,5.263,-13.699,0,0,0,0
1531300066.4634,5.263,-13.699,0,0,0,0
1531300066.4736955,5.263,-13.699,0,0,0,0
1531300066.4839938,5.263,-13.699,0,0,0,0
1531300066.494287,5.263,-13.699,0,0,0,0
1531300066.50457,5.263,-13.699,0,0,0,0
1531300066.5148604,5.263,-13.699,0,0,0,0
1531300066.5251436,5.263,-13.699,0,0,0,0
1531300066.5354385,5.263,-13.699,0,0,0,0
1531300066.5457294,5.263,-13.699,0,0,0,0
1531300066.556184,5.263,-13.699,0,0,0,0
1531300066.5664842,5.263,-13.699,0,0,0,0
1531300066.5767784,5.263,-13.699,0,0,0,0
1531300066.587088,5.263,-13.699,0,0,0,0
1531300066.5973856,5.263,-13.699,0,0,0,0
1531300066.607679,5.263,-13.699,0,0,0,0
1531300066.6179683,5.263,-13.699,0,0,0,0
1531300066.6282594,5.263,-13.699,0,0,0,0
1531300066.6385527,5.263,-13.699,0,0,0,0
1531300066.6488476,5.263,-13.699,0,0,0,0
1531300066.6591444,5.263,-13.699,0,0,0,0
1531300066.66944,5.263,-13.699,0,0,0,0
1531300066.6797268,5.263,-13.699,0,0,0,0
1531300066.6900349,5.263,-13.699,0,0,0,0
1531300066.7005482,5.263,-13.699,0,0,0,0
1531300066.71098,5.263,-13.699,0,0,0,0
1531300066.7212777,5.263,-13.699,0,0,0,0
1531300066.7315705,5.263,-13.699,0,0,0,0
1531300066.741861,5.263,-13.699,0,0,0,0
1531300066.7521467,5.263,-13.699,0,0,0,0
1531300066.7624342,5.263,-13.699,0,0,0,0
1531300066.7727244,5.263,-13.699,0,0,0,0
1531300066.783011,5.263,-13.699,0,0,0,0
1531300066.7932994,5.263,-13.699,0,0,0,0
1531300066.8035896,5.263,-13.699,0,0,0,0
1531300066.8138738,5.263,-13.699,0,0,0,0
1531300066.8241653,5.263,-13.699,0,0,0,0
1531300066.8344579,5.258,-13.699,0,0,0,0
1531300066.8446581,5.258,-13.699,0,0,0,0
1531300066.8548615,5.258,-13.699,0,0,0,0
1531300066.8650854,5.258,-13.699,0,0,0,0
1531300066.8753088,5.258,-13.699,0,0,0,0
1531300066.8854928,5.258,-13.699,0,0,0,0
1531300066.895684,5.258,-13.699,0,0,0,0
1531300066.9058652,5.258,-13.699,0,0,0,0
1531300066.9160547,5.258,-13.699,0,0,0,0
1531300066.9262376,5.258,-13.699,0,0,0,0
1531300066.9364243,5.258,-13.699,0,0,0,0
1531300066.9466136,5.258,-13.699,0,0,0,0
1531300066.9568024,5.258,-13.699,0,0,0,0
1531300066.9669847,5.258,-13.699,0,0,0,0
1531300066.9771643,5.258,-13.699,0,0,0,0
1531300066.987352,5.258,-13.699,0,0,0,0
1531300066.9975383,5.258,-13.699,0,0,0,0
1531300067.007716,5.258,-13.699,0,0,0,0
1531300067.0178988,5.258,-13.699,0,0,0,0
1531300067.0280857,5.258,-13.699,0,0,0,0
1531300067.0382726,5.258,-13.699,0,0,0,0
1531300067.048452,5.258,-13.699,0,0,0,0
1531300067.0586376,5.258,-13.699,0,0,0,0
1531300067.0688255,5.258,-13.699,0,0,0,0
1531300067.0790086,5.258,-13.699,0,0,0,0
1531300067.0891907,5.258,-13.699,0,0,0,0
1531300067.0993779,5.258,-13.699,0,0,0,0
1531300067.1095598,5.258,-13.699,0,0,0,0
1531300067.119746,5.258,-13.699,0,0,0,0
1531300067.1299272,5.258,-13.699,0,0,0,0
1531300067.140113,5.258,-13.699,0,0,0,0
1531300067.1502986,5.258,-13.798,0,0,0,0
1531300067.1605122,5.258,-13.798,0,0,0,0
1531300067.1707208,5.258,-13.798,0,0,0,0
1531300067.181036,5.258,-13.798,0,0,0,0
1531300067.1913364,5.258,-13.798,0,0,0,0
1531300067.2016258,5.258,-13.798,0,0,0,0
1531300067.2119322,5.258,-13.798,0,0,0,0
1531300067.222263,5.258,-13.798,0,0,0,0
1531300067.2325625,5.258,-13.798,0,0,0,0
1531300067.242855,5.258,-13.798,0,0,0,0
1531300067.2531407,5.258,-13.798,0,0,0,0
1531300067.263434,5.258,-13.798,0,0,0,0
1531300067.2737234,5.258,-13.798,0,0,0,0
1531300067.2840123,5.258,-13.798,0,0,0,0
1531300067.2943048,5.258,-13.798,0,0,0,0
1531300067.3046103,5.258,-13.798,0,0,0,0
1531300067.3148947,5.258,-13.798,0,0,0,0
1531300067.325183,5.258,-13.798,0,0,0,0
1531300067.335474,5.258,-13.798,0,0,0,0
1531300067.3457592,5.258,-13.798,0,0,0,0
1531300067.3560455,5.258,-13.798,0,0,0,0
1531300067.3663442,5.258,-13.798,0,0,0,0
1531300067.3766277,5.258,-13.798,0,0,0,0
1531300067.3869255,5.258,-13.798,0,0,0,0
1531300067.3972158,5.258,-13.798,0,0,0,0
1531300067.4075067,5.258,-13.798,0,0,0,0
1531300067.417797,5.258,-13.798,0,0,0,0
1531300067.4280891,5.258,-13.798,0,0,0,0
1531300067.4383726,5.258,-13.798,0,0,0,0
1531300067.4486735,5.258,-13.798,0,0,0,0
1531300067.4589648,5.258,-13.798,0,0,0,0
1531300067.4692547,5.258,-13.798,0,0,0,0
1531300067.4795482,5.258,-13.798,0,0,0,0
1531300067.4898355,5.258,-13.798,0,0,0,0
1531300067.5002427,5.258,-13.798,0,0,0,0
1531300067.5110054,5.258,-13.798,0,0,0,0
1531300067.5213192,5.258,-13.798,0,0,0,0
1531300067.5316038,5.258,-13.798,0,0,0,0
1531300067.5418952,5.258,-13.798,0,0,0,0
1531300067.552186,5.258,-13.798,0,0,0,0
1531300067.5624819,5.258,-13.798,0,0,0,0
1531300067.5727808,5.258,-13.798,0,0,0,0
1531300067.5830982,5.258,-13.798,0,0,0,0
1531300067.5933895,5.258,-13.798,0,0,0,0
1531300067.603683,5.258,-13.798,0,0,0,0
1531300067.6139753,5.258,-13.798,0,0,0,0
1531300067.6242683,5.258,-13.798,0,0,0,0
1531300067.634552,5.258,-13.798,0,0,0,0
1531300067.6448488,5.258,-13.798,0,0,0,0
1531300067.6551623,5.258,-13.798,0,0,0,0
1531300067.6654625,5.258,-13.798,0,0,0,0
1531300067.6757557,5.258,-13.798,0,0,0,0
1531300067.686052,5.258,-13.798,0,0,0,0
1531300067.69623,5.258,-13.798,0,0,0,0
1531300067.7065253,5.258,-13.798,0,0,0,0
1531300067.7168195,5.258,-13.798,0,0,0,0
1531300067.727129,5.258,-13.798,0,0,0,0
1531300067.737425,5.258,-13.798,0,0,0,0
1531300067.7477112,5.258,-13.798,0,0,0,0
1531300067.7579997,5.258,-13.798,0,0,0,0
1531300067.7682946,5.258,-13.798,0,0,0,0
1531300067.7785819,5.258,-13.798,0,0,0,0
1531300067.7888806,5.258,-13.798,0,0,0,0
1531300067.799198,5.258,-13.798,0,0,0,0
1531300067.8094838,5.258,-13.798,0,0,0,0
1531300067.8197808,5.258,-13.798,0,0,0,0
1531300067.830142,5.258,-13.798,0,0,0,0
1531300067.8404324,5.258,-13.798,0,0,0,0
1531300067.850724,5.258,-13.798,0,0,0,0
1531300067.8610263,5.258,-13.798,0,0,0,0
1531300067.8713253,5.258,-13.798,0,0,0,0
1531300067.8816218,5.258,-13.798,0,0,0,0
1531300067.8919194,5.258,-13.798,0,0,0,0
1531300067.9023046,5.258,-13.798,0,0,0,0
1531300067.9127352,5.258,-13.798,0,0,0,0
1531300067.923048,5.258,-13.798,0,0,0,0
1531300067.933333,5.258,-13.798,0,0,0,0
1531300067.9436357,5.258,-13.798,0,0,0,0
1531300067.953938,5.258,-13.798,0,0,0,0
1531300067.9642413,5.258,-13.798,0,0,0,0
1531300067.974535,5.258,-13.798,0,0,0,0
1531300067.9848263,5.258,-13.798,0,0,0,0
1531300067.9951353,5.258,-13.798,0,0,0,0
1531300068.0054228,5.258,-13.798,0,0,0,0
1531300068.0157237,5.258,-13.798,0,0,0,0
1531300068.0260086,5.258,-13.798,0,0,0,0
