1531301036.2279015,4.348,0,0.0,-0.00244140625,-0.0128173828125,-0.02166748046875
1531301036.2381186,4.348,0,0.0,-0.00244140625,-0.01190185546875,-0.020751953125
1531301036.2482889,4.348,0,0.0,-0.00244140625,-0.01190185546875,-0.020751953125
1531301036.2584898,4.348,0,-0.00030517578125,-0.00213623046875,-0.01190185546875,-0.02166748046875
1531301036.2687004,4.348,0,0.0,-0.00213623046875,-0.0128173828125,-0.02105712890625
1531301036.2789092,4.348,0,-0.00030517578125,-0.0018310546875,-0.01220703125,-0.020751953125
1531301036.2891076,4.348,0,-0.0006103515625,-0.001220703125,-0.01190185546875,-0.02166748046875
1531301036.2993183,4.348,0,-0.0006103515625,-0.00213623046875,-0.0128173828125,-0.02105712890625
1531301036.3094947,4.348,0,-0.0006103515625,-0.00213623046875,-0.0128173828125,-0.02105712890625
1531301036.319695,4.348,0,-0.0006103515625,-0.0030517578125,-0.01251220703125,-0.02105712890625
1531301036.3299062,4.348,0,0.0,-0.00274658203125,-0.0128173828125,-0.0213623046875
1531301036.3401158,4.348,0,0.0006103515625,-0.00152587890625,-0.01190185546875,-0.020751953125
1531301036.350328,4.348,0,-0.0006103515625,-0.001220703125,-0.01190185546875,-0.0213623046875
1531301036.3605323,4.348,0,-0.0006103515625,-0.0018310546875,-0.01220703125,-0.02166748046875
1531301036.3707118,4.348,0,-0.0006103515625,-0.0018310546875,-0.01220703125,-0.02166748046875
1531301036.3809133,4.348,0,-0.0006103515625,-0.00213623046875,-0.0128173828125,-0.02105712890625
1531301036.391151,4.348,0,-0.0006103515625,-0.0018310546875,-0.01129150390625,-0.02166748046875
1531301036.4013548,4.348,0,-0.00030517578125,-0.00274658203125,-0.01312255859375,-0.0201416015625
1531301036.4115753,4.348,0,-0.001220703125,-0.0030517578125,-0.01312255859375,-0.02105712890625
1531301036.4217885,4.348,0,-0.0006103515625,-0.00274658203125,-0.01129150390625,-0.02166748046875
1531301036.4319792,4.348,0,-0.00091552734375,-0.00213623046875,-0.0128173828125,-0.0213623046875
1531301036.4422014,4.348,0,-0.00091552734375,-0.00213623046875,-0.0128173828125,-0.0213623046875
1531301036.4526436,4.348,0,-0.0006103515625,-0.0018310546875,-0.0115966796875,-0.0213623046875
1531301036.4629376,4.348,0,-0.0006103515625,-0.00213623046875,-0.01190185546875,-0.0213623046875
1531301036.4731395,4.348,0,-0.00091552734375,-0.0018310546875,-0.01220703125,-0.02105712890625
1531301036.4833586,4.348,0,-0.00030517578125,-0.00152587890625,-0.0115966796875,-0.020751953125
1531301036.4935732,4.348,0,-0.0006103515625,-0.0018310546875,-0.01220703125,-0.0213623046875
1531301036.503754,4.348,0,-0.0006103515625,-0.0018310546875,-0.01220703125,-0.0213623046875
1531301036.5139558,4.348,0,-0.00091552734375,-0.00152587890625,-0.01190185546875,-0.02166748046875
1531301036.5241764,4.348,0,-0.0006103515625,-0.00213623046875,-0.01190185546875,-0.02166748046875
1531301036.5343914,4.348,0,-0.001220703125,-0.00152587890625,-0.01220703125,-0.02105712890625
1531301036.5446033,4.348,0,0.00030517578125,-0.00213623046875,-0.01251220703125,-0.0201416015625
1531301036.554816,4.348,0,0.0,-0.00152587890625,-0.01251220703125,-0.020751953125
1531301036.5649881,4.348,0,0.0,-0.00152587890625,-0.01251220703125,-0.020751953125
1531301036.5751872,4.348,0,-0.0006103515625,-0.0018310546875,-0.0128173828125,-0.02197265625
1531301036.5853913,4.348,0,0.0,-0.00213623046875,-0.01190185546875,-0.020751953125
1531301036.5956073,4.348,0,-0.001220703125,-0.001220703125,-0.0128173828125,-0.02105712890625
1531301036.6058192,4.348,0,-0.00030517578125,-0.00274658203125,-0.01251220703125,-0.0201416015625
1531301036.6160157,4.348,0,-0.0006103515625,-0.00274658203125,-0.01220703125,-0.0201416015625
1531301036.6262028,4.348,0,-0.0006103515625,-0.00274658203125,-0.01220703125,-0.0201416015625
1531301036.6364038,4.348,0,-0.001220703125,-0.0018310546875,-0.010986328125,-0.0213623046875
1531301036.646619,4.348,0,0.00030517578125,-0.00152587890625,-0.01251220703125,-0.02166748046875
1531301036.6568274,4.348,0,0.00091552734375,-0.0018310546875,-0.01220703125,-0.0213623046875
1531301036.667042,4.348,0,-0.00030517578125,-0.00244140625,-0.0128173828125,-0.02105712890625
1531301036.67724,4.348,0,-0.00091552734375,-0.00244140625,-0.01312255859375,-0.020751953125
1531301036.6874208,4.348,0,-0.00091552734375,-0.00244140625,-0.01312255859375,-0.020751953125
1531301036.6976256,4.348,0,0.00030517578125,-0.0018310546875,-0.01129150390625,-0.020751953125
1531301036.707835,4.348,0,0.00030517578125,-0.00244140625,-0.0115966796875,-0.02166748046875
1531301036.7180514,4.348,0,0.0,-0.0018310546875,-0.0128173828125,-0.0213623046875
1531301036.7282708,4.348,0,0.0,-0.00274658203125,-0.0128173828125,-0.020751953125
1531301036.738482,4.348,0,0.0,-0.00244140625,-0.01251220703125,-0.0213623046875
1531301036.7486577,4.348,0,0.0,-0.00244140625,-0.01251220703125,-0.0213623046875
1531301036.758861,4.348,0,-0.00030517578125,-0.0030517578125,-0.0115966796875,-0.0213623046875
1531301036.76905,4.348,0,0.00030517578125,-0.0018310546875,-0.01220703125,-0.02105712890625
1531301036.779239,4.348,0,0.0,-0.00244140625,-0.01190185546875,-0.02044677734375
1531301036.789439,4.348,0,0.0,-0.00244140625,-0.0115966796875,-0.02105712890625
1531301036.7996562,4.348,0,-0.00030517578125,-0.00152587890625,-0.01251220703125,-0.020751953125
1531301036.8098493,4.348,0,-0.00030517578125,-0.00091552734375,-0.01220703125,-0.0213623046875
1531301036.8200347,4.348,0,-0.00030517578125,-0.00091552734375,-0.01220703125,-0.0213623046875
1531301036.8302364,4.348,0,0.00030517578125,-0.001220703125,-0.01220703125,-0.0213623046875
1531301036.8404636,4.348,0,-0.00030517578125,-0.0018310546875,-0.01312255859375,-0.02105712890625
1531301036.8508055,4.348,0,-0.0006103515625,-0.0018310546875,-0.01129150390625,-0.0213623046875
1531301036.8610547,4.348,0,-0.0006103515625,-0.00213623046875,-0.01220703125,-0.02105712890625
1531301036.8712275,4.348,0,0.00030517578125,-0.00152587890625,-0.01251220703125,-0.0213623046875
1531301036.8814125,4.348,0,0.00030517578125,-0.00152587890625,-0.01251220703125,-0.0213623046875
1531301036.8916166,4.348,0,0.0,-0.00213623046875,-0.01220703125,-0.020751953125
1531301036.9018342,4.348,0,-0.00030517578125,-0.00152587890625,-0.01220703125,-0.02166748046875
1531301036.9120476,4.348,0,0.0,-0.00152587890625,-0.01312255859375,-0.020751953125
1531301036.9222665,4.348,0,-0.00091552734375,-0.00213623046875,-0.01190185546875,-0.02197265625
1531301036.932478,4.348,0,-0.0006103515625,-0.0018310546875,-0.0128173828125,-0.02105712890625
1531301036.9426265,4.348,0,-0.0006103515625,-0.0018310546875,-0.0128173828125,-0.02105712890625
1531301036.9528458,4.348,0,0.0,-0.00213623046875,-0.0128173828125,-0.02197265625
1531301036.9630623,4.348,0,0.0,-0.00274658203125,-0.0128173828125,-0.020751953125
1531301036.973263,4.348,0,0.0,-0.00244140625,-0.01251220703125,-0.0213623046875
1531301036.983499,4.348,0,-0.00030517578125,-0.00244140625,-0.01190185546875,-0.020751953125
1531301036.9937172,4.348,0,-0.0006103515625,-0.00152587890625,-0.01251220703125,-0.02166748046875
1531301037.0038958,4.348,0,-0.0006103515625,-0.00152587890625,-0.01251220703125,-0.02166748046875
1531301037.0140872,4.348,0,0.0,-0.00213623046875,-0.0115966796875,-0.0225830078125
1531301037.0243113,4.348,0,0.0,-0.00244140625,-0.01220703125,-0.02105712890625
1531301037.0345256,4.348,0,-0.0006103515625,-0.0018310546875,-0.01251220703125,-0.02105712890625
1531301037.0447402,4.348,0,0.0,-0.00152587890625,-0.0115966796875,-0.02105712890625
1531301037.0549543,4.348,0,-0.00030517578125,-0.00213623046875,-0.0115966796875,-0.0213623046875
1531301037.0651295,4.348,0,-0.00030517578125,-0.00213623046875,-0.0115966796875,-0.0213623046875
1531301037.075326,4.348,0,-0.00030517578125,-0.00213623046875,-0.01220703125,-0.02166748046875
1531301037.0855398,4.348,0,0.00030517578125,-0.00152587890625,-0.01220703125,-0.02105712890625
1531301037.0957553,4.348,0,0.0006103515625,-0.00213623046875,-0.0128173828125,-0.020751953125
1531301037.1059728,4.348,0,-0.0006103515625,-0.00274658203125,-0.01251220703125,-0.02105712890625
1531301037.1161888,4.348,0,0.0,-0.00213623046875,-0.01220703125,-0.020751953125
1531301037.1263688,4.348,0,0.0,-0.00213623046875,-0.01220703125,-0.020751953125
1531301037.1365688,4.348,0,-0.00030517578125,-0.00213623046875,-0.01190185546875,-0.02105712890625
1531301037.1467848,4.348,0,-0.0006103515625,-0.00213623046875,-0.01220703125,-0.02044677734375
1531301037.1570203,4.348,0,0.00030517578125,-0.00244140625,-0.01220703125,-0.02105712890625
1531301037.1672213,4.348,0,-0.00030517578125,-0.00244140625,-0.01190185546875,-0.020751953125
1531301037.177426,4.348,0,0.0,-0.001220703125,-0.0115966796875,-0.020751953125
1531301037.187607,4.348,0,0.0,-0.001220703125,-0.0115966796875,-0.020751953125
1531301037.1978111,4.348,0,-0.0006103515625,-0.00213623046875,-0.01251220703125,-0.0201416015625
1531301037.20802,4.348,0,-0.00030517578125,-0.00244140625,-0.01220703125,-0.0213623046875
1531301037.2182357,4.348,0,-0.0006103515625,-0.00152587890625,-0.01190185546875,-0.020751953125
1531301037.2284412,4.348,0,0.0,-0.00213623046875,-0.01220703125,-0.020751953125
1531301037.238654,4.348,0,-0.001220703125,-0.0018310546875,-0.01220703125,-0.02166748046875
1531301037.2488308,4.348,0,-0.001220703125,-0.0018310546875,-0.01220703125,-0.02166748046875
1531301037.2590477,4.348,0,-0.00030517578125,-0.001220703125,-0.01220703125,-0.02105712890625
1531301037.2692523,4.348,0,0.0006103515625,-0.00244140625,-0.01251220703125,-0.02105712890625
1531301037.2794697,4.348,0,0.00030517578125,-0.00152587890625,-0.01251220703125,-0.02166748046875
1531301037.289681,4.348,0,-0.00030517578125,-0.00274658203125,-0.01251220703125,-0.020751953125
1531301037.2998893,4.348,0,0.0,-0.00152587890625,-0.0128173828125,-0.02105712890625
1531301037.310067,4.348,0,0.0,-0.00244140625,-0.01220703125,-0.02105712890625
1531301037.320238,4.348,0,0.0,-0.00244140625,-0.01220703125,-0.02105712890625
1531301037.3304374,4.348,0,-0.00030517578125,-0.0018310546875,-0.01251220703125,-0.0213623046875
1531301037.3406498,4.348,0,-0.00030517578125,-0.00152587890625,-0.0128173828125,-0.02105712890625
1531301037.3508625,4.348,0,-0.0006103515625,-0.00152587890625,-0.0115966796875,-0.020751953125
1531301037.36105,4.348,0,0.0,-0.0030517578125,-0.0128173828125,-0.0213623046875
1531301037.3712375,4.348,0,-0.00030517578125,-0.0018310546875,-0.01129150390625,-0.0213623046875
1531301037.3814135,4.348,0,-0.00030517578125,-0.0018310546875,-0.01129150390625,-0.0213623046875
1531301037.3916144,4.348,0,-0.00030517578125,-0.00152587890625,-0.01220703125,-0.02166748046875
1531301037.4018261,4.348,0,0.00030517578125,-0.0018310546875,-0.01251220703125,-0.02166748046875
1531301037.4120374,4.348,0,0.0006103515625,-0.00152587890625,-0.01251220703125,-0.0213623046875
1531301037.4222522,4.348,0,-0.0018310546875,-0.0030517578125,-0.01312255859375,-0.0213623046875
1531301037.4324613,4.348,0,-0.00030517578125,-0.00244140625,-0.01220703125,-0.02197265625
1531301037.442647,4.348,0,-0.00030517578125,-0.00244140625,-0.01220703125,-0.02197265625
1531301037.4528477,4.348,0,-0.0006103515625,-0.00152587890625,-0.01220703125,-0.02105712890625
1531301037.4630628,4.348,0,-0.00030517578125,-0.00213623046875,-0.01251220703125,-0.0213623046875
1531301037.473266,4.348,0,-0.00030517578125,-0.00274658203125,-0.01251220703125,-0.020751953125
1531301037.4834816,4.348,0,-0.00030517578125,-0.0018310546875,-0.01220703125,-0.02166748046875
1531301037.4936962,4.348,0,0.0,-0.00213623046875,-0.0115966796875,-0.020751953125
1531301037.5038683,4.348,0,0.0,-0.00213623046875,-0.0115966796875,-0.020751953125
1531301037.5140705,4.348,0,0.00030517578125,-0.00244140625,-0.0128173828125,-0.02166748046875
1531301037.5242789,4.348,0,-0.00091552734375,-0.00091552734375,-0.01190185546875,-0.020751953125
1531301037.5344944,4.348,0,-0.00030517578125,-0.0018310546875,-0.01220703125,-0.02105712890625
1531301037.5447035,4.348,0,-0.001220703125,-0.00244140625,-0.0115966796875,-0.02105712890625
1531301037.554916,4.348,0,0.0,-0.00244140625,-0.01251220703125,-0.02044677734375
1531301037.565088,4.348,0,0.0,-0.00244140625,-0.01251220703125,-0.02044677734375
1531301037.5752835,4.348,0,0.0,-0.00274658203125,-0.01190185546875,-0.01983642578125
1531301037.5854843,4.348,0,0.0,-0.0018310546875,-0.0115966796875,-0.02044677734375
1531301037.5957024,4.348,0,-0.00030517578125,-0.0030517578125,-0.0115966796875,-0.020751953125
1531301037.6059132,4.348,0,-0.0006103515625,-0.00213623046875,-0.01190185546875,-0.0213623046875
1531301037.6161249,4.348,0,0.00030517578125,-0.00152587890625,-0.01251220703125,-0.0201416015625
1531301037.6263018,4.348,0,0.00030517578125,-0.00152587890625,-0.01251220703125,-0.0201416015625
1531301037.6365058,4.348,0,-0.00030517578125,-0.00244140625,-0.01190185546875,-0.02105712890625
1531301037.646793,4.348,0,0.00030517578125,-0.00213623046875,-0.01220703125,-0.020751953125
1531301037.6571298,4.348,0,0.0,-0.0018310546875,-0.0128173828125,-0.0213623046875
1531301037.667411,4.348,0,-0.00091552734375,-0.001220703125,-0.0128173828125,-0.0213623046875
1531301037.6776273,4.348,0,0.00030517578125,-0.00274658203125,-0.01220703125,-0.0213623046875
1531301037.6878254,4.348,0,-0.00091552734375,-0.00152587890625,-0.01251220703125,-0.02197265625
1531301037.6979938,4.348,0,-0.00091552734375,-0.00152587890625,-0.01251220703125,-0.02197265625
1531301037.7081945,4.346,0,-0.00030517578125,-0.00091552734375,-0.0115966796875,-0.02105712890625
1531301037.7184095,4.346,0,0.0,-0.00244140625,-0.01190185546875,-0.02105712890625
1531301037.728617,4.346,0,-0.0006103515625,-0.00213623046875,-0.01251220703125,-0.02105712890625
1531301037.7388287,4.346,0,-0.00030517578125,-0.00091552734375,-0.01251220703125,-0.020751953125
1531301037.7490413,4.346,0,-0.00030517578125,-0.0018310546875,-0.01190185546875,-0.0213623046875
1531301037.7592075,4.346,0,-0.00030517578125,-0.0018310546875,-0.01190185546875,-0.0213623046875
1531301037.7694023,4.346,0,-0.00030517578125,-0.00213623046875,-0.01220703125,-0.02105712890625
1531301037.779619,4.346,0,0.0,-0.00244140625,-0.01251220703125,-0.02105712890625
1531301037.7898302,4.346,0,0.0006103515625,-0.00244140625,-0.01251220703125,-0.02105712890625
1531301037.8000417,4.346,0,-0.0006103515625,-0.00152587890625,-0.01190185546875,-0.0213623046875
1531301037.8102193,4.346,0,-0.00030517578125,-0.00213623046875,-0.01312255859375,-0.02166748046875
1531301037.8203852,4.346,0,-0.00030517578125,-0.00213623046875,-0.01312255859375,-0.02166748046875
1531301037.8305857,4.346,0,-0.00030517578125,-0.00213623046875,-0.01220703125,-0.0213623046875
1531301037.8407967,4.346,0,0.0,-0.00274658203125,-0.01220703125,-0.02105712890625
1531301037.8510075,4.346,0,-0.00030517578125,-0.00244140625,-0.013427734375,-0.02197265625
1531301037.8612053,4.346,0,0.0,-0.0030517578125,-0.01220703125,-0.02166748046875
1531301037.8714266,4.346,0,0.0006103515625,-0.001220703125,-0.01220703125,-0.020751953125
1531301037.8816025,4.346,0,0.0006103515625,-0.001220703125,-0.01220703125,-0.020751953125
1531301037.8918161,4.346,0,0.00030517578125,-0.0018310546875,-0.01220703125,-0.02166748046875
1531301037.9020278,4.346,0,-0.00030517578125,-0.00213623046875,-0.01251220703125,-0.02105712890625
1531301037.9122388,4.346,0,0.00030517578125,-0.00274658203125,-0.01251220703125,-0.02105712890625
1531301037.9224508,4.346,0,-0.00030517578125,-0.00244140625,-0.01190185546875,-0.02044677734375
1531301037.9326625,4.346,0,-0.00091552734375,-0.00213623046875,-0.0128173828125,-0.0213623046875
1531301037.9428399,4.346,0,-0.00091552734375,-0.00213623046875,-0.0128173828125,-0.0213623046875
1531301037.9530427,4.346,0,-0.00030517578125,-0.00213623046875,-0.01251220703125,-0.020751953125
1531301037.9632425,4.346,0,-0.0006103515625,-0.00213623046875,-0.01251220703125,-0.02105712890625
1531301037.973448,4.346,0,-0.00091552734375,-0.00213623046875,-0.01220703125,-0.0213623046875
1531301037.9836638,4.346,0,0.0006103515625,-0.00213623046875,-0.01251220703125,-0.02166748046875
1531301037.9938776,4.346,0,0.0,-0.0018310546875,-0.0128173828125,-0.020751953125
1531301038.004051,4.346,0,0.0,-0.0018310546875,-0.0128173828125,-0.020751953125
1531301038.0142956,4.346,0,-0.00030517578125,-0.00152587890625,-0.01190185546875,-0.02105712890625
1531301038.0244963,4.346,0,-0.00030517578125,-0.00152587890625,-0.01190185546875,-0.0213623046875
1531301038.0347145,4.346,0,-0.00091552734375,-0.0018310546875,-0.01220703125,-0.0213623046875
1531301038.0449276,4.346,0,0.0,-0.00213623046875,-0.0115966796875,-0.02105712890625
1531301038.0553722,4.346,0,0.0,-0.00152587890625,-0.01220703125,-0.0213623046875
1531301038.065661,4.346,0,0.0,-0.00244140625,-0.01220703125,-0.02105712890625
1531301038.075833,4.346,0,0.0,-0.00244140625,-0.01220703125,-0.02105712890625
1531301038.0860324,4.346,0,0.0,-0.00244140625,-0.01251220703125,-0.0213623046875
1531301038.096242,4.346,0,-0.001220703125,-0.00152587890625,-0.01220703125,-0.0213623046875
1531301038.1064525,4.346,0,-0.00030517578125,-0.0006103515625,-0.01251220703125,-0.020751953125
1531301038.1166642,4.346,0,-0.0006103515625,-0.00213623046875,-0.01190185546875,-0.02166748046875
1531301038.1268747,4.346,0,0.00030517578125,-0.00152587890625,-0.0115966796875,-0.020751953125
1531301038.1370463,4.346,0,0.00030517578125,-0.00152587890625,-0.0115966796875,-0.020751953125
1531301038.1472418,4.346,0,0.0,-0.0018310546875,-0.01220703125,-0.020751953125
1531301038.1574428,4.346,0,0.0,-0.0018310546875,-0.01312255859375,-0.02166748046875
1531301038.1676614,4.346,0,0.0006103515625,-0.00213623046875,-0.01312255859375,-0.02197265625
1531301038.1778724,4.346,0,-0.00030517578125,-0.0018310546875,-0.0128173828125,-0.02166748046875
1531301038.1880836,4.346,0,0.0,-0.00213623046875,-0.01220703125,-0.02105712890625
1531301038.1982603,4.346,0,0.0,-0.00213623046875,-0.01220703125,-0.02105712890625
1531301038.2084596,4.346,0,-0.00030517578125,-0.00244140625,-0.0115966796875,-0.02197265625
1531301038.218675,4.346,0,0.0,-0.0030517578125,-0.01220703125,-0.0213623046875
1531301038.2288818,4.346,0,-0.00030517578125,-0.00152587890625,-0.01251220703125,-0.02105712890625
1531301038.23913,4.346,0,-0.00030517578125,-0.00274658203125,-0.01220703125,-0.0201416015625
1531301038.249334,4.346,0,-0.0006103515625,-0.00244140625,-0.01251220703125,-0.02166748046875
1531301038.259538,4.346,0,-0.0006103515625,-0.00244140625,-0.01251220703125,-0.02166748046875
1531301038.269742,4.346,0,-0.0006103515625,-0.0018310546875,-0.0115966796875,-0.02044677734375
1531301038.2799504,4.346,0,-0.00152587890625,-0.00213623046875,-0.01312255859375,-0.02105712890625
1531301038.2901673,4.346,0,-0.00030517578125,-0.00213623046875,-0.01251220703125,-0.0213623046875
1531301038.3003757,4.346,0,0.0,-0.00244140625,-0.01220703125,-0.02166748046875
1531301038.3105872,4.346,0,0.0,-0.0018310546875,-0.01251220703125,-0.02105712890625
1531301038.3207636,4.346,0,0.0,-0.0018310546875,-0.01251220703125,-0.02105712890625
1531301038.330965,4.346,0,-0.0006103515625,-0.00213623046875,-0.01251220703125,-0.02105712890625
1531301038.341163,4.346,0,-0.0006103515625,-0.00152587890625,-0.01129150390625,-0.020751953125
1531301038.3513901,4.346,0,-0.00091552734375,-0.00244140625,-0.01251220703125,-0.0213623046875
1531301038.361602,4.346,0,0.0,-0.00274658203125,-0.01220703125,-0.02105712890625
1531301038.371812,4.346,0,-0.00030517578125,-0.00213623046875,-0.01220703125,-0.01983642578125
1531301038.3819883,4.346,0,-0.00030517578125,-0.00213623046875,-0.01220703125,-0.01983642578125
1531301038.3921893,4.346,0,-0.00091552734375,-0.0018310546875,-0.013427734375,-0.0213623046875
1531301038.4024162,4.346,0,-0.00091552734375,-0.0018310546875,-0.01251220703125,-0.02044677734375
1531301038.412629,4.346,0,-0.0006103515625,-0.00274658203125,-0.01251220703125,-0.02105712890625
1531301038.4228396,4.346,0,-0.001220703125,-0.0018310546875,-0.01220703125,-0.020751953125
1531301038.4330404,4.346,0,-0.0006103515625,-0.0018310546875,-0.01220703125,-0.0213623046875
1531301038.4432313,4.346,0,0.0,-0.0018310546875,-0.013427734375,-0.02105712890625
1531301038.4533813,4.346,0,0.0,-0.0018310546875,-0.013427734375,-0.02105712890625
1531301038.4635823,4.346,0,0.00030517578125,-0.00244140625,-0.01251220703125,-0.02044677734375
1531301038.4737968,4.346,0,0.0,-0.00152587890625,-0.01251220703125,-0.02105712890625
1531301038.4840057,4.346,0,0.0,-0.0018310546875,-0.013427734375,-0.0213623046875
1531301038.4942205,4.346,0,-0.00091552734375,-0.00274658203125,-0.01220703125,-0.02105712890625
1531301038.504429,4.346,0,-0.00030517578125,-0.00244140625,-0.01190185546875,-0.02105712890625
1531301038.5146062,4.346,0,-0.00030517578125,-0.00244140625,-0.01190185546875,-0.02105712890625
1531301038.5248067,4.346,0,0.00030517578125,-0.00152587890625,-0.0128173828125,-0.020751953125
1531301038.5350206,4.346,0,0.00030517578125,-0.00244140625,-0.01251220703125,-0.0213623046875
1531301038.5452194,4.346,0,0.00030517578125,-0.00274658203125,-0.01190185546875,-0.020751953125
1531301038.5554373,4.346,0,-0.0006103515625,-0.0018310546875,-0.01220703125,-0.0213623046875
1531301038.5656521,4.346,0,-0.0006103515625,-0.00213623046875,-0.01220703125,-0.02166748046875
1531301038.5758264,4.346,0,-0.0006103515625,-0.00213623046875,-0.01220703125,-0.02166748046875
1531301038.58603,4.346,0,-0.00030517578125,-0.0018310546875,-0.01220703125,-0.02227783203125
1531301038.5962384,4.346,0,-0.00030517578125,-0.00244140625,-0.01312255859375,-0.020751953125
1531301038.6064498,4.346,0,-0.00030517578125,-0.001220703125,-0.01220703125,-0.0201416015625
1531301038.6166618,4.346,0,-0.0006103515625,-0.0018310546875,-0.01190185546875,-0.0213623046875
1531301038.626873,4.346,0,0.00030517578125,-0.001220703125,-0.01190185546875,-0.02166748046875
1531301038.6370468,4.346,0,0.00030517578125,-0.001220703125,-0.01190185546875,-0.02166748046875
1531301038.647243,4.346,0,0.0,-0.001220703125,-0.01251220703125,-0.02105712890625
1531301038.6574528,4.346,0,-0.00030517578125,-0.00274658203125,-0.01251220703125,-0.0213623046875
1531301038.6676629,4.346,0,0.0006103515625,-0.0018310546875,-0.01251220703125,-0.02105712890625
1531301038.6778755,4.346,0,-0.00030517578125,-0.00274658203125,-0.0128173828125,-0.0213623046875
1531301038.688087,4.346,0,-0.00091552734375,-0.00152587890625,-0.01251220703125,-0.020751953125
1531301038.6982622,4.346,0,-0.00091552734375,-0.00152587890625,-0.01251220703125,-0.020751953125
1531301038.7084637,4.346,0,0.0,-0.0018310546875,-0.01251220703125,-0.02105712890625
1531301038.7186935,4.346,0,0.0,-0.0018310546875,-0.01190185546875,-0.0213623046875
1531301038.7289078,4.346,0,0.00030517578125,-0.00213623046875,-0.01251220703125,-0.02166748046875
1531301038.739157,4.346,0,-0.00030517578125,-0.00213623046875,-0.01220703125,-0.02166748046875
1531301038.749381,4.346,0,-0.00030517578125,-0.0018310546875,-0.01251220703125,-0.02105712890625
1531301038.7596016,4.346,0,0.0,-0.00213623046875,-0.01251220703125,-0.0213623046875
1531301038.7697818,4.346,0,0.0,-0.00213623046875,-0.01251220703125,-0.0213623046875
1531301038.7799826,4.346,0,0.0,-0.00152587890625,-0.0115966796875,-0.0213623046875
1531301038.790201,4.346,0,0.0,-0.0018310546875,-0.0115966796875,-0.02166748046875
1531301038.8004115,4.346,0,-0.00030517578125,-0.0018310546875,-0.01251220703125,-0.02044677734375
1531301038.8106377,4.346,0,-0.00091552734375,-0.00152587890625,-0.01129150390625,-0.02105712890625
1531301038.8208518,4.346,0,0.0,-0.00244140625,-0.01251220703125,-0.01983642578125
1531301038.8310556,4.346,0,0.0,-0.00244140625,-0.01251220703125,-0.01983642578125
1531301038.841242,4.346,0,0.00091552734375,-0.00244140625,-0.0115966796875,-0.02044677734375
1531301038.8515484,4.346,0,-0.0006103515625,-0.00091552734375,-0.01220703125,-0.02044677734375
1531301038.8620331,4.346,0,-0.00030517578125,-0.00213623046875,-0.01251220703125,-0.020751953125
1531301038.8722677,4.346,0,-0.00030517578125,-0.0030517578125,-0.01220703125,-0.02044677734375
1531301038.8824828,4.346,0,0.0,-0.0018310546875,-0.01190185546875,-0.0213623046875
1531301038.8926635,4.346,0,0.0,-0.0018310546875,-0.01190185546875,-0.0213623046875
1531301038.9028642,4.346,0,-0.00030517578125,-0.0018310546875,-0.0128173828125,-0.02166748046875
1531301038.9130542,4.346,0,0.00030517578125,-0.00274658203125,-0.01220703125,-0.020751953125
1531301038.9232428,4.346,0,0.00030517578125,-0.00274658203125,-0.01251220703125,-0.020751953125
1531301038.9334486,4.346,0,0.0,-0.00213623046875,-0.01190185546875,-0.0201416015625
1531301038.9436703,4.346,0,0.0,-0.0030517578125,-0.01251220703125,-0.02105712890625
1531301038.9538488,4.346,0,0.0,-0.0030517578125,-0.01251220703125,-0.02105712890625
1531301038.964049,4.346,0,-0.001220703125,-0.00213623046875,-0.01190185546875,-0.02105712890625
1531301038.9742644,4.346,0,0.00091552734375,-0.00213623046875,-0.01312255859375,-0.0213623046875
1531301038.9844785,4.346,0,-0.00030517578125,-0.00213623046875,-0.0128173828125,-0.02105712890625
1531301038.9946945,4.346,0,-0.0006103515625,-0.00244140625,-0.01220703125,-0.0213623046875
1531301039.0049107,4.346,0,-0.0006103515625,-0.00213623046875,-0.01251220703125,-0.02197265625
1531301039.0151088,4.346,0,-0.0006103515625,-0.00213623046875,-0.01251220703125,-0.02197265625
1531301039.0253057,4.346,0,-0.00030517578125,-0.00213623046875,-0.01190185546875,-0.02166748046875
1531301039.0355246,4.346,0,-0.00030517578125,-0.0018310546875,-0.0128173828125,-0.02105712890625
1531301039.0457394,4.346,0,-0.00030517578125,-0.0018310546875,-0.01190185546875,-0.01953125
1531301039.055955,4.346,0,0.0,-0.00244140625,-0.01220703125,-0.0213623046875
1531301039.0661685,4.346,0,-0.00030517578125,-0.00213623046875,-0.01251220703125,-0.02044677734375
1531301039.0764163,4.346,0,-0.00030517578125,-0.0030517578125,-0.01220703125,-0.0213623046875
1531301039.086588,4.346,0,-0.00030517578125,-0.0030517578125,-0.01220703125,-0.0213623046875
1531301039.0967882,4.346,0,-0.001220703125,-0.001220703125,-0.01220703125,-0.020751953125
1531301039.1070063,4.346,0,0.0,-0.0018310546875,-0.01190185546875,-0.02105712890625
1531301039.1172261,4.346,0,-0.00030517578125,-0.00213623046875,-0.01220703125,-0.02044677734375
1531301039.1274505,4.346,0,-0.0006103515625,-0.00213623046875,-0.01220703125,-0.02105712890625
1531301039.1376605,4.346,0,0.0,-0.00274658203125,-0.01190185546875,-0.020751953125
1531301039.1478362,4.346,0,0.0,-0.00274658203125,-0.01190185546875,-0.020751953125
1531301039.1580362,4.346,0,-0.00030517578125,-0.00213623046875,-0.01251220703125,-0.0213623046875
