1531301084.3479247,4.324,0,0.0,-0.0018310546875,-0.0128173828125,-0.02166748046875
1531301084.3581402,4.324,0,-0.00030517578125,-0.0018310546875,-0.01312255859375,-0.02197265625
1531301084.368313,4.324,0,-0.00030517578125,-0.0018310546875,-0.01312255859375,-0.02197265625
1531301084.3785188,4.324,0,0.0,-0.0018310546875,-0.01251220703125,-0.02197265625
1531301084.3887403,4.324,0,0.0006103515625,-0.0018310546875,-0.0128173828125,-0.02227783203125
1531301084.3989575,4.324,0,-0.0006103515625,-0.00335693359375,-0.01251220703125,-0.02227783203125
1531301084.4091563,4.324,0,0.0,-0.00244140625,-0.01220703125,-0.0213623046875
1531301084.419367,4.324,0,0.0,-0.0018310546875,-0.01312255859375,-0.02166748046875
1531301084.4295504,4.324,0,0.00030517578125,-0.00091552734375,-0.01312255859375,-0.02105712890625
1531301084.4397345,4.324,0,0.00030517578125,-0.00091552734375,-0.01312255859375,-0.02105712890625
1531301084.449937,4.324,0,0.0,-0.0018310546875,-0.0140380859375,-0.02227783203125
1531301084.4601467,4.324,0,-0.00213623046875,-0.0018310546875,-0.01312255859375,-0.02105712890625
1531301084.4703581,4.324,0,-0.00030517578125,-0.00213623046875,-0.0128173828125,-0.02197265625
1531301084.4805696,4.324,0,0.0,-0.00244140625,-0.01312255859375,-0.0225830078125
1531301084.4907668,4.324,0,-0.001220703125,-0.00152587890625,-0.013427734375,-0.0213623046875
1531301084.5009472,4.324,0,-0.001220703125,-0.00152587890625,-0.013427734375,-0.0213623046875
1531301084.5111625,4.324,0,-0.00030517578125,-0.00152587890625,-0.01220703125,-0.02197265625
1531301084.5213695,4.324,0,-0.0006103515625,-0.00244140625,-0.01220703125,-0.02105712890625
1531301084.531628,4.324,0,-0.0006103515625,-0.0018310546875,-0.01251220703125,-0.02227783203125
1531301084.5420241,4.324,0,-0.0006103515625,-0.0018310546875,-0.01312255859375,-0.02197265625
1531301084.552247,4.324,0,0.00030517578125,-0.0018310546875,-0.01312255859375,-0.02166748046875
1531301084.5624223,4.324,0,0.00030517578125,-0.0018310546875,-0.01312255859375,-0.02166748046875
1531301084.5726247,4.324,0,-0.00091552734375,-0.00244140625,-0.0128173828125,-0.0213623046875
1531301084.5828397,4.324,0,0.0,-0.00213623046875,-0.0128173828125,-0.02197265625
1531301084.5930407,4.324,0,-0.00030517578125,-0.00091552734375,-0.01312255859375,-0.02197265625
1531301084.6032422,4.324,0,0.0,-0.00274658203125,-0.01251220703125,-0.0213623046875
1531301084.6134465,4.324,0,0.0,-0.00244140625,-0.01312255859375,-0.02227783203125
1531301084.6236262,4.324,0,0.0,-0.00244140625,-0.01312255859375,-0.02227783203125
1531301084.633814,4.324,0,-0.00030517578125,-0.00152587890625,-0.01373291015625,-0.0225830078125
1531301084.6440263,4.324,0,-0.00091552734375,-0.00213623046875,-0.01312255859375,-0.02166748046875
1531301084.654236,4.324,0,0.0006103515625,-0.0018310546875,-0.01251220703125,-0.0213623046875
1531301084.6644478,4.324,0,-0.0006103515625,-0.0018310546875,-0.0128173828125,-0.02197265625
1531301084.6746578,4.324,0,-0.00030517578125,-0.00274658203125,-0.013427734375,-0.0225830078125
1531301084.6848314,4.324,0,-0.00030517578125,-0.00274658203125,-0.013427734375,-0.0225830078125
1531301084.695054,4.324,0,-0.00091552734375,-0.00244140625,-0.01312255859375,-0.02227783203125
1531301084.7052617,4.324,0,-0.00030517578125,-0.0018310546875,-0.0128173828125,-0.0213623046875
1531301084.7154799,4.324,0,0.0,-0.00152587890625,-0.01312255859375,-0.0225830078125
1531301084.72569,4.324,0,-0.00091552734375,-0.0018310546875,-0.01220703125,-0.0213623046875
1531301084.7359006,4.324,0,0.00030517578125,-0.00152587890625,-0.01251220703125,-0.02197265625
1531301084.7461112,4.324,0,0.00030517578125,-0.00213623046875,-0.01373291015625,-0.0213623046875
1531301084.756285,4.324,0,0.00030517578125,-0.00213623046875,-0.01373291015625,-0.0213623046875
1531301084.766514,4.324,0,0.0006103515625,-0.00152587890625,-0.0128173828125,-0.0225830078125
1531301084.7767296,4.324,0,-0.0006103515625,-0.00244140625,-0.0128173828125,-0.02105712890625
1531301084.7869446,4.324,0,0.0,-0.00335693359375,-0.01220703125,-0.02166748046875
1531301084.7971551,4.324,0,-0.0006103515625,-0.00274658203125,-0.013427734375,-0.02105712890625
1531301084.8073792,4.324,0,-0.00030517578125,-0.00213623046875,-0.01312255859375,-0.0213623046875
1531301084.8175583,4.324,0,-0.00030517578125,-0.00213623046875,-0.01312255859375,-0.0213623046875
1531301084.827788,4.324,0,-0.00030517578125,-0.00213623046875,-0.01312255859375,-0.02227783203125
1531301084.8380055,4.324,0,-0.00213623046875,-0.00152587890625,-0.01312255859375,-0.02227783203125
1531301084.8482172,4.324,0,0.00030517578125,-0.00152587890625,-0.013427734375,-0.02227783203125
1531301084.8584366,4.324,0,-0.0006103515625,-0.001220703125,-0.01251220703125,-0.0225830078125
1531301084.8686378,4.324,0,0.0,-0.001220703125,-0.013427734375,-0.0213623046875
1531301084.8788245,4.324,0,0.0,-0.001220703125,-0.013427734375,-0.0213623046875
1531301084.8890462,4.324,0,0.00091552734375,-0.001220703125,-0.01312255859375,-0.02197265625
1531301084.8992503,4.324,0,0.00030517578125,-0.0030517578125,-0.01312255859375,-0.02197265625
1531301084.9094741,4.324,0,0.0,-0.00213623046875,-0.01220703125,-0.02227783203125
1531301084.919698,4.324,0,-0.00030517578125,-0.00244140625,-0.0128173828125,-0.02227783203125
1531301084.929944,4.324,0,0.0,-0.0018310546875,-0.013427734375,-0.02197265625
1531301084.9402692,4.324,0,0.0,-0.0018310546875,-0.013427734375,-0.02197265625
1531301084.950588,4.324,0,0.00030517578125,-0.00213623046875,-0.013427734375,-0.02288818359375
1531301084.9608037,4.324,0,-0.00030517578125,-0.001220703125,-0.0140380859375,-0.02197265625
1531301084.9710186,4.324,0,-0.0006103515625,-0.0018310546875,-0.01312255859375,-0.02227783203125
1531301084.981219,4.324,0,-0.00091552734375,-0.0018310546875,-0.013427734375,-0.02227783203125
1531301084.9914432,4.324,0,-0.00030517578125,-0.00335693359375,-0.013427734375,-0.02166748046875
1531301085.0016208,4.324,0,-0.00030517578125,-0.00335693359375,-0.013427734375,-0.02166748046875
1531301085.0118542,4.324,0,0.0,-0.001220703125,-0.01312255859375,-0.02197265625
1531301085.0220687,4.324,0,-0.00030517578125,-0.00274658203125,-0.0128173828125,-0.0201416015625
1531301085.032284,4.324,0,0.0,-0.00244140625,-0.01190185546875,-0.02227783203125
1531301085.0424974,4.324,0,0.0,-0.00213623046875,-0.0128173828125,-0.0213623046875
1531301085.052725,4.324,0,-0.001220703125,-0.00213623046875,-0.0140380859375,-0.02105712890625
1531301085.0629046,4.324,0,-0.001220703125,-0.00213623046875,-0.0140380859375,-0.02105712890625
1531301085.0731196,4.324,0,0.0,-0.00152587890625,-0.013427734375,-0.02197265625
1531301085.0833688,4.324,0,-0.00091552734375,-0.00244140625,-0.01312255859375,-0.02288818359375
1531301085.0935683,4.324,0,0.0,-0.0018310546875,-0.013427734375,-0.0225830078125
1531301085.103792,4.324,0,0.0,-0.0018310546875,-0.01220703125,-0.02227783203125
1531301085.11401,4.324,0,-0.0006103515625,-0.00091552734375,-0.01220703125,-0.02197265625
1531301085.124221,4.324,0,-0.00030517578125,-0.0018310546875,-0.01251220703125,-0.02166748046875
1531301085.1344023,4.324,0,-0.00030517578125,-0.0018310546875,-0.01251220703125,-0.02166748046875
1531301085.144656,4.324,0,-0.00091552734375,-0.00152587890625,-0.0128173828125,-0.02227783203125
1531301085.15487,4.324,0,0.00030517578125,-0.00213623046875,-0.0128173828125,-0.02197265625
1531301085.1650476,4.324,0,-0.00030517578125,-0.00244140625,-0.0128173828125,-0.0225830078125
1531301085.175237,4.324,0,0.0,-0.0018310546875,-0.0128173828125,-0.0225830078125
1531301085.1854508,4.324,0,-0.00030517578125,-0.001220703125,-0.01373291015625,-0.02166748046875
1531301085.1956244,4.324,0,-0.00030517578125,-0.001220703125,-0.01373291015625,-0.02166748046875
1531301085.205866,4.324,0,0.00030517578125,-0.0018310546875,-0.01251220703125,-0.02197265625
1531301085.2160742,4.324,0,-0.0006103515625,-0.00213623046875,-0.01251220703125,-0.02105712890625
1531301085.2262852,4.324,0,-0.00091552734375,-0.00274658203125,-0.013427734375,-0.02197265625
1531301085.236502,4.324,0,-0.00030517578125,-0.00274658203125,-0.0140380859375,-0.0225830078125
1531301085.2467146,4.324,0,0.0,-0.00244140625,-0.01373291015625,-0.02197265625
1531301085.2569232,4.324,0,0.0,-0.00244140625,-0.01373291015625,-0.02197265625
1531301085.2671793,4.324,0,0.00030517578125,-0.00274658203125,-0.0128173828125,-0.02227783203125
1531301085.2773852,4.324,0,-0.00030517578125,-0.0018310546875,-0.013427734375,-0.02227783203125
1531301085.2876003,4.324,0,-0.0006103515625,-0.00213623046875,-0.0128173828125,-0.02197265625
1531301085.2978122,4.324,0,-0.00091552734375,-0.00274658203125,-0.0128173828125,-0.02197265625
1531301085.3080232,4.324,0,-0.0006103515625,-0.001220703125,-0.01251220703125,-0.02166748046875
1531301085.318198,4.324,0,-0.0006103515625,-0.001220703125,-0.01251220703125,-0.02166748046875
1531301085.3284283,4.324,0,0.0,-0.001220703125,-0.01373291015625,-0.02105712890625
1531301085.338639,4.324,0,-0.0006103515625,-0.0018310546875,-0.0152587890625,-0.0225830078125
1531301085.3488498,4.324,0,0.00030517578125,-0.00244140625,-0.01251220703125,-0.02166748046875
1531301085.3590832,4.324,0,-0.0006103515625,-0.0018310546875,-0.01312255859375,-0.02227783203125
1531301085.3692856,4.324,0,0.0,-0.00274658203125,-0.0128173828125,-0.02227783203125
1531301085.3794649,4.324,0,0.0,-0.00274658203125,-0.0128173828125,-0.02227783203125
1531301085.3896866,4.324,0,-0.0006103515625,-0.0018310546875,-0.0128173828125,-0.02227783203125
1531301085.3999107,4.324,0,-0.00030517578125,-0.0018310546875,-0.01251220703125,-0.02227783203125
1531301085.4101334,4.324,0,0.0,-0.00213623046875,-0.01373291015625,-0.020751953125
1531301085.420335,4.324,0,-0.00030517578125,-0.00152587890625,-0.01312255859375,-0.02197265625
1531301085.4305491,4.324,0,-0.00030517578125,-0.00213623046875,-0.01373291015625,-0.02197265625
1531301085.4407585,4.324,0,0.0,-0.0018310546875,-0.0128173828125,-0.0225830078125
1531301085.4509335,4.324,0,0.0,-0.0018310546875,-0.0128173828125,-0.0225830078125
1531301085.461154,4.324,0,0.0,-0.00213623046875,-0.013427734375,-0.02227783203125
1531301085.471367,4.324,0,0.00030517578125,-0.0018310546875,-0.013427734375,-0.0225830078125
1531301085.4815772,4.324,0,0.00030517578125,-0.00274658203125,-0.01312255859375,-0.02227783203125
1531301085.4917452,4.324,0,-0.0006103515625,-0.00152587890625,-0.01312255859375,-0.02197265625
1531301085.5018928,4.324,0,0.0,-0.00213623046875,-0.01312255859375,-0.02166748046875
1531301085.512031,4.324,0,0.0,-0.00213623046875,-0.01312255859375,-0.02166748046875
1531301085.522245,4.324,0,0.0,-0.0018310546875,-0.01251220703125,-0.02227783203125
1531301085.5324554,4.324,0,-0.00030517578125,-0.00244140625,-0.01251220703125,-0.02227783203125
1531301085.5426662,4.324,0,0.0006103515625,-0.001220703125,-0.01434326171875,-0.02166748046875
1531301085.552877,4.324,0,0.0,-0.0018310546875,-0.01312255859375,-0.02197265625
1531301085.5631099,4.324,0,-0.0006103515625,-0.0018310546875,-0.013427734375,-0.02197265625
1531301085.573285,4.324,0,-0.0006103515625,-0.0018310546875,-0.013427734375,-0.02197265625
1531301085.583514,4.324,0,0.0,-0.00274658203125,-0.0128173828125,-0.02227783203125
1531301085.5937235,4.324,0,0.00030517578125,-0.00091552734375,-0.013427734375,-0.020751953125
1531301085.6039355,4.324,0,0.00030517578125,-0.0018310546875,-0.01373291015625,-0.02227783203125
1531301085.6141484,4.324,0,0.0006103515625,-0.0018310546875,-0.01312255859375,-0.02166748046875
1531301085.624379,4.324,0,-0.00030517578125,-0.0018310546875,-0.0128173828125,-0.02227783203125
1531301085.6345541,4.324,0,-0.00030517578125,-0.0018310546875,-0.0128173828125,-0.02227783203125
1531301085.6447885,4.324,0,0.0,-0.0018310546875,-0.01373291015625,-0.02227783203125
1531301085.6550026,4.324,0,-0.00030517578125,-0.00152587890625,-0.013427734375,-0.02227783203125
1531301085.6651993,4.324,0,-0.00091552734375,-0.00274658203125,-0.013427734375,-0.02166748046875
1531301085.6754172,4.324,0,-0.0006103515625,-0.0018310546875,-0.0128173828125,-0.02227783203125
1531301085.685631,4.324,0,0.0,-0.00152587890625,-0.01220703125,-0.02227783203125
1531301085.6958807,4.324,0,-0.00030517578125,-0.00091552734375,-0.0128173828125,-0.0225830078125
1531301085.7060516,4.324,0,-0.00030517578125,-0.00091552734375,-0.0128173828125,-0.0225830078125
1531301085.7162921,4.324,0,-0.0006103515625,-0.00244140625,-0.01312255859375,-0.02227783203125
1531301085.7265558,4.324,0,0.0006103515625,-0.0018310546875,-0.01312255859375,-0.02227783203125
1531301085.7370005,4.324,0,0.00030517578125,-0.00213623046875,-0.013427734375,-0.02288818359375
1531301085.7472699,4.324,0,0.0,-0.0018310546875,-0.013427734375,-0.0225830078125
1531301085.7574825,4.324,0,-0.0006103515625,-0.00213623046875,-0.013427734375,-0.0225830078125
1531301085.767657,4.324,0,-0.0006103515625,-0.00213623046875,-0.013427734375,-0.0225830078125
1531301085.7778897,4.324,0,0.00030517578125,-0.0018310546875,-0.01373291015625,-0.02197265625
1531301085.7881017,4.324,0,0.0006103515625,-0.0030517578125,-0.0128173828125,-0.0213623046875
1531301085.7983136,4.324,0,0.0,-0.00213623046875,-0.01251220703125,-0.0225830078125
1531301085.808524,4.324,0,0.0,-0.0018310546875,-0.0128173828125,-0.02166748046875
1531301085.8187335,4.324,0,-0.00030517578125,-0.0018310546875,-0.013427734375,-0.02197265625
1531301085.8289075,4.324,0,-0.00030517578125,-0.0018310546875,-0.013427734375,-0.02197265625
1531301085.839163,4.324,0,0.0,-0.00244140625,-0.013427734375,-0.02197265625
1531301085.8493617,4.324,0,-0.0006103515625,-0.00244140625,-0.0128173828125,-0.0213623046875
1531301085.8595798,4.324,0,0.00030517578125,-0.00274658203125,-0.01312255859375,-0.0213623046875
1531301085.8697917,4.324,0,-0.00091552734375,-0.0018310546875,-0.0128173828125,-0.02227783203125
1531301085.8800018,4.324,0,0.00030517578125,-0.00213623046875,-0.0140380859375,-0.0225830078125
1531301085.8901782,4.324,0,0.00030517578125,-0.00213623046875,-0.0140380859375,-0.0225830078125
1531301085.9004052,4.324,0,0.00091552734375,-0.00244140625,-0.0140380859375,-0.02288818359375
1531301085.9106174,4.324,0,0.0,-0.001220703125,-0.01373291015625,-0.02227783203125
1531301085.920842,4.324,0,-0.00030517578125,-0.00213623046875,-0.01373291015625,-0.02197265625
1531301085.9310567,4.324,0,-0.00030517578125,-0.00213623046875,-0.013427734375,-0.02227783203125
1531301085.9412582,4.324,0,0.00030517578125,-0.00213623046875,-0.013427734375,-0.02288818359375
1531301085.9514375,4.324,0,0.00030517578125,-0.00213623046875,-0.013427734375,-0.02288818359375
1531301085.9616685,4.324,0,-0.00030517578125,-0.00244140625,-0.013427734375,-0.0225830078125
1531301085.9719057,4.324,0,-0.0006103515625,-0.00244140625,-0.0128173828125,-0.02197265625
1531301085.9821217,4.324,0,-0.00030517578125,-0.00244140625,-0.013427734375,-0.0225830078125
1531301085.9923131,4.324,0,-0.0006103515625,-0.001220703125,-0.013427734375,-0.02197265625
1531301086.0025375,4.324,0,-0.00030517578125,-0.0018310546875,-0.013427734375,-0.02197265625
1531301086.0127454,4.324,0,-0.00152587890625,-0.00213623046875,-0.01373291015625,-0.02227783203125
1531301086.0229213,4.324,0,-0.00152587890625,-0.00213623046875,-0.01373291015625,-0.02227783203125
1531301086.0331376,4.324,0,0.0,-0.001220703125,-0.0128173828125,-0.02227783203125
1531301086.0433588,4.324,0,-0.00030517578125,-0.00213623046875,-0.0140380859375,-0.02288818359375
1531301086.0535736,4.324,0,0.0,-0.00274658203125,-0.01373291015625,-0.02166748046875
1531301086.0637805,4.324,0,-0.00030517578125,-0.00213623046875,-0.01373291015625,-0.02227783203125
1531301086.073992,4.324,0,0.0,-0.00213623046875,-0.01312255859375,-0.02227783203125
1531301086.0841649,4.324,0,0.0,-0.00213623046875,-0.01312255859375,-0.02227783203125
1531301086.094392,4.324,0,-0.00091552734375,-0.00213623046875,-0.01312255859375,-0.0213623046875
1531301086.1046028,4.324,0,0.001220703125,-0.00213623046875,-0.01312255859375,-0.02227783203125
1531301086.114814,4.324,0,-0.0006103515625,-0.0018310546875,-0.0128173828125,-0.02197265625
1531301086.125009,4.324,0,0.0,-0.00244140625,-0.0128173828125,-0.02166748046875
1531301086.1352665,4.324,0,-0.00030517578125,-0.0018310546875,-0.013427734375,-0.0213623046875
1531301086.1455257,4.324,0,-0.00030517578125,-0.0018310546875,-0.013427734375,-0.0213623046875
1531301086.1557279,4.324,0,-0.00030517578125,-0.001220703125,-0.0128173828125,-0.0225830078125
1531301086.1659534,4.324,0,0.0,-0.0030517578125,-0.01373291015625,-0.0213623046875
1531301086.176164,4.324,0,0.00030517578125,-0.0030517578125,-0.01373291015625,-0.02166748046875
1531301086.1863794,4.324,0,0.0,-0.00213623046875,-0.013427734375,-0.0225830078125
1531301086.1965873,4.324,0,-0.0006103515625,-0.00152587890625,-0.0128173828125,-0.02288818359375
1531301086.2067645,4.324,0,-0.0006103515625,-0.00152587890625,-0.0128173828125,-0.02288818359375
1531301086.2170076,4.324,0,0.0006103515625,-0.00274658203125,-0.01251220703125,-0.02227783203125
1531301086.2272103,4.324,0,0.0,-0.001220703125,-0.01312255859375,-0.02227783203125
1531301086.237415,4.324,0,-0.00030517578125,-0.00244140625,-0.0140380859375,-0.02227783203125
1531301086.2476306,4.324,0,0.0,-0.00213623046875,-0.0140380859375,-0.02227783203125
1531301086.2578437,4.324,0,-0.00030517578125,-0.00152587890625,-0.01373291015625,-0.0213623046875
1531301086.268017,4.324,0,-0.00030517578125,-0.00152587890625,-0.01373291015625,-0.0213623046875
1531301086.2782223,4.324,0,-0.00030517578125,-0.00152587890625,-0.01312255859375,-0.02197265625
1531301086.288444,4.324,0,0.0,-0.00213623046875,-0.01312255859375,-0.02288818359375
1531301086.2986588,4.324,0,-0.0006103515625,-0.00213623046875,-0.01373291015625,-0.0213623046875
1531301086.3088694,4.324,0,-0.00030517578125,-0.00274658203125,-0.0128173828125,-0.02197265625
1531301086.3191056,4.324,0,0.0,-0.00152587890625,-0.01312255859375,-0.02227783203125
1531301086.3292959,4.324,0,0.0,-0.00244140625,-0.0128173828125,-0.0213623046875
1531301086.3394806,4.324,0,0.0,-0.00244140625,-0.0128173828125,-0.0213623046875
1531301086.3496885,4.324,0,0.0,-0.00213623046875,-0.01312255859375,-0.0225830078125
1531301086.3599253,4.324,0,0.00030517578125,-0.001220703125,-0.013427734375,-0.0225830078125
1531301086.370138,4.324,0,-0.00030517578125,-0.00213623046875,-0.01312255859375,-0.02197265625
1531301086.38035,4.324,0,-0.0006103515625,-0.00152587890625,-0.013427734375,-0.0225830078125
1531301086.3905494,4.324,0,0.0006103515625,-0.00213623046875,-0.01373291015625,-0.02227783203125
1531301086.4007294,4.324,0,0.0006103515625,-0.00213623046875,-0.01373291015625,-0.02227783203125
1531301086.410937,4.324,0,0.0,-0.00152587890625,-0.013427734375,-0.02166748046875
1531301086.4211414,4.324,0,-0.00030517578125,-0.0018310546875,-0.01312255859375,-0.02197265625
1531301086.431364,4.324,0,0.0,-0.00244140625,-0.01220703125,-0.02166748046875
1531301086.4416003,4.324,0,0.0,-0.00152587890625,-0.0128173828125,-0.0225830078125
1531301086.4518104,4.324,0,0.0,-0.0018310546875,-0.01312255859375,-0.02227783203125
1531301086.4619856,4.324,0,0.0,-0.0018310546875,-0.01312255859375,-0.02227783203125
1531301086.4721863,4.324,0,0.00030517578125,-0.00274658203125,-0.0128173828125,-0.0225830078125
1531301086.4824018,4.324,0,-0.0006103515625,-0.00244140625,-0.01312255859375,-0.02197265625
1531301086.4925935,4.324,0,-0.0006103515625,-0.00213623046875,-0.01312255859375,-0.02166748046875
1531301086.502816,4.324,0,-0.00030517578125,-0.00213623046875,-0.0128173828125,-0.02166748046875
1531301086.5130408,4.324,0,-0.0006103515625,-0.0018310546875,-0.01312255859375,-0.02227783203125
1531301086.5232065,4.324,0,-0.0006103515625,-0.0018310546875,-0.01312255859375,-0.02227783203125
1531301086.5334015,4.324,0,0.00030517578125,-0.00213623046875,-0.0128173828125,-0.0225830078125
1531301086.543619,4.324,0,0.00030517578125,-0.00213623046875,-0.01373291015625,-0.0225830078125
1531301086.5538344,4.324,0,0.00030517578125,-0.00091552734375,-0.01312255859375,-0.02166748046875
1531301086.5640414,4.324,0,-0.00091552734375,-0.0018310546875,-0.01312255859375,-0.02227783203125
1531301086.5742576,4.324,0,-0.00152587890625,-0.0018310546875,-0.013427734375,-0.0213623046875
1531301086.5844293,4.324,0,-0.00152587890625,-0.0018310546875,-0.013427734375,-0.0213623046875
1531301086.5946345,4.324,0,-0.001220703125,-0.00213623046875,-0.01373291015625,-0.02197265625
1531301086.6048565,4.324,0,-0.00030517578125,-0.00244140625,-0.01312255859375,-0.02166748046875
1531301086.6150882,4.324,0,-0.00030517578125,-0.00213623046875,-0.01373291015625,-0.0213623046875
1531301086.6253,4.324,0,0.0,-0.00213623046875,-0.013427734375,-0.02227783203125
1531301086.6355374,4.324,0,-0.00030517578125,-0.0018310546875,-0.01312255859375,-0.02166748046875
1531301086.6457508,4.324,0,0.0,-0.00213623046875,-0.01373291015625,-0.02227783203125
1531301086.6559017,4.324,0,0.0,-0.00213623046875,-0.01373291015625,-0.02227783203125
1531301086.6661024,4.324,0,-0.00091552734375,-0.00213623046875,-0.0128173828125,-0.02227783203125
1531301086.6763134,4.324,0,0.0,-0.00213623046875,-0.0128173828125,-0.02227783203125
1531301086.6865242,4.32,0,-0.0006103515625,-0.00152587890625,-0.01373291015625,-0.02197265625
1531301086.6967366,4.32,0,-0.0006103515625,-0.00213623046875,-0.01251220703125,-0.02197265625
1531301086.706938,4.32,0,0.00030517578125,-0.00213623046875,-0.0140380859375,-0.02288818359375
1531301086.7171142,4.32,0,0.00030517578125,-0.00213623046875,-0.0140380859375,-0.02288818359375
1531301086.727311,4.32,0,0.0,-0.0018310546875,-0.013427734375,-0.02227783203125
1531301086.7375216,4.32,0,0.0,-0.00244140625,-0.01312255859375,-0.02227783203125
1531301086.747736,4.32,0,0.0,-0.00244140625,-0.013427734375,-0.02197265625
1531301086.7579546,4.32,0,0.00030517578125,-0.00244140625,-0.01373291015625,-0.02227783203125
1531301086.7681694,4.32,0,-0.00152587890625,-0.00213623046875,-0.0128173828125,-0.02288818359375
1531301086.77835,4.32,0,-0.00152587890625,-0.00213623046875,-0.0128173828125,-0.02288818359375
1531301086.7885509,4.32,0,-0.00030517578125,-0.00274658203125,-0.01312255859375,-0.02227783203125
1531301086.798766,4.32,0,-0.0006103515625,-0.00244140625,-0.01434326171875,-0.02166748046875
1531301086.809018,4.32,0,-0.00091552734375,-0.00213623046875,-0.01373291015625,-0.02197265625
1531301086.8192403,4.32,0,-0.0006103515625,-0.0018310546875,-0.013427734375,-0.02166748046875
1531301086.8294592,4.32,0,-0.0006103515625,-0.00213623046875,-0.01373291015625,-0.02288818359375
1531301086.8396366,4.32,0,-0.0006103515625,-0.00213623046875,-0.01373291015625,-0.02288818359375
1531301086.8498387,4.32,0,0.0006103515625,-0.00244140625,-0.01251220703125,-0.02288818359375
1531301086.8600547,4.32,0,-0.00091552734375,-0.00213623046875,-0.01373291015625,-0.02197265625
1531301086.8702695,4.32,0,-0.0006103515625,-0.00244140625,-0.0128173828125,-0.02166748046875
1531301086.8804843,4.32,0,-0.0006103515625,-0.0018310546875,-0.01251220703125,-0.02227783203125
1531301086.8907127,4.32,0,0.00030517578125,-0.00274658203125,-0.01312255859375,-0.02197265625
1531301086.9008775,4.32,0,0.00030517578125,-0.00274658203125,-0.01312255859375,-0.02197265625
1531301086.9111123,4.32,0,-0.00030517578125,-0.00152587890625,-0.013427734375,-0.02227783203125
1531301086.9213061,4.32,0,-0.0006103515625,-0.00213623046875,-0.01434326171875,-0.02227783203125
1531301086.9315734,4.32,0,0.0,-0.0018310546875,-0.01312255859375,-0.02227783203125
1531301086.9419417,4.32,0,0.00030517578125,-0.00213623046875,-0.0128173828125,-0.02288818359375
1531301086.952221,4.32,0,0.0,-0.00244140625,-0.01312255859375,-0.0225830078125
1531301086.9624019,4.32,0,-0.0006103515625,-0.00213623046875,-0.013427734375,-0.0225830078125
1531301086.972574,4.32,0,-0.0006103515625,-0.00213623046875,-0.013427734375,-0.0225830078125
1531301086.982776,4.32,0,-0.00030517578125,-0.00152587890625,-0.0140380859375,-0.02227783203125
1531301086.993026,4.32,0,-0.001220703125,-0.00152587890625,-0.01373291015625,-0.02197265625
1531301087.0032237,4.32,0,-0.00030517578125,-0.0018310546875,-0.013427734375,-0.02197265625
1531301087.0134387,4.32,0,-0.00030517578125,-0.00335693359375,-0.01373291015625,-0.02166748046875
1531301087.0236547,4.32,0,0.00030517578125,-0.00244140625,-0.01251220703125,-0.02227783203125
1531301087.0338345,4.32,0,0.00030517578125,-0.00244140625,-0.01251220703125,-0.02227783203125
1531301087.0440373,4.32,0,0.00152587890625,-0.00274658203125,-0.0128173828125,-0.0225830078125
1531301087.054276,4.32,0,0.00152587890625,-0.00244140625,-0.01312255859375,-0.02197265625
1531301087.0644867,4.32,0,-0.0006103515625,-0.00213623046875,-0.0128173828125,-0.02288818359375
1531301087.0747201,4.32,0,0.0,-0.00213623046875,-0.0128173828125,-0.02197265625
1531301087.0849319,4.32,0,-0.0006103515625,-0.00213623046875,-0.013427734375,-0.0225830078125
1531301087.0951521,4.32,0,-0.0006103515625,-0.00213623046875,-0.013427734375,-0.0225830078125
1531301087.105344,4.32,0,-0.0006103515625,-0.0030517578125,-0.01373291015625,-0.0238037109375
1531301087.115566,4.32,0,0.00030517578125,-0.0030517578125,-0.01312255859375,-0.02227783203125
1531301087.1257846,4.32,0,0.0,-0.00213623046875,-0.01373291015625,-0.02227783203125
1531301087.1359956,4.32,0,-0.00030517578125,-0.00152587890625,-0.01373291015625,-0.02197265625
1531301087.146217,4.32,0,-0.00091552734375,-0.001220703125,-0.01251220703125,-0.02197265625
1531301087.1563923,4.32,0,-0.00091552734375,-0.001220703125,-0.01251220703125,-0.02197265625
1531301087.1665566,4.32,0,-0.00030517578125,-0.00213623046875,-0.0128173828125,-0.02197265625
1531301087.1767647,4.32,0,-0.00030517578125,-0.0018310546875,-0.01373291015625,-0.02227783203125
1531301087.186979,4.32,0,0.0,-0.00152587890625,-0.0140380859375,-0.02288818359375
1531301087.1971788,4.32,0,0.00030517578125,-0.0030517578125,-0.01220703125,-0.02288818359375
1531301087.2074027,4.32,0,0.00030517578125,-0.0018310546875,-0.01373291015625,-0.02166748046875
1531301087.2175817,4.32,0,0.00030517578125,-0.0018310546875,-0.01373291015625,-0.02166748046875
1531301087.227784,4.32,0,0.0,-0.00274658203125,-0.0128173828125,-0.0225830078125
1531301087.238006,4.32,0,0.0,-0.00152587890625,-0.013427734375,-0.02227783203125
1531301087.248217,4.32,0,0.0,-0.001220703125,-0.01312255859375,-0.02227783203125
1531301087.2584276,4.32,0,0.00030517578125,-0.001220703125,-0.0128173828125,-0.02197265625
1531301087.2686381,4.32,0,0.0,-0.00152587890625,-0.013427734375,-0.02197265625
1531301087.278888,4.32,0,0.0,-0.00213623046875,-0.01312255859375,-0.02227783203125
1531301087.2890522,4.32,0,0.0,-0.00213623046875,-0.01312255859375,-0.02227783203125
