1531300179.6867576,4.904,-15.004,0,0,0,0
1531300179.6969228,4.904,-15.004,0,0,0,0
1531300179.70711,4.904,-15.004,0,0,0,0
1531300179.7172725,4.904,-15.004,0,0,0,0
1531300179.7274358,4.904,-15.004,0,0,0,0
1531300179.7376087,4.904,-15.004,0,0,0,0
1531300179.748998,4.904,-15.004,0,0,0,0
1531300179.759307,4.904,-15.004,0,0,0,0
1531300179.7696462,4.904,-15.165,0,0,0,0
1531300179.7798285,4.904,-15.165,0,0,0,0
1531300179.7900107,4.904,-15.165,0,0,0,0
1531300179.8002014,4.904,-15.165,0,0,0,0
1531300179.8103957,4.904,-15.165,0,0,0,0
1531300179.8206007,4.904,-15.165,0,0,0,0
1531300179.8307848,4.904,-15.165,0,0,0,0
1531300179.840957,4.904,-15.165,0,0,0,0
1531300179.8511329,4.904,-15.165,0,0,0,0
1531300179.8613029,4.904,-15.165,0,0,0,0
1531300179.8714678,4.904,-15.165,0,0,0,0
1531300179.8816352,4.904,-15.165,0,0,0,0
1531300179.891805,4.904,-15.165,0,0,0,0
1531300179.901972,4.904,-15.165,0,0,0,0
1531300179.9121413,4.904,-15.165,0,0,0,0
1531300179.9223132,4.904,-15.165,0,0,0,0
1531300179.9324787,4.904,-15.165,0,0,0,0
1531300179.942646,4.904,-15.165,0,0,0,0
1531300179.952812,4.904,-15.165,0,0,0,0
1531300179.9629767,4.904,-15.165,0,0,0,0
1531300179.9731371,4.904,-15.165,0,0,0,0
1531300179.9832997,4.904,-15.165,0,0,0,0
1531300179.99347,4.904,-15.165,0,0,0,0
1531300180.0036314,4.904,-15.165,0,0,0,0
1531300180.013797,4.904,-15.165,0,0,0,0
1531300180.0239666,4.904,-15.165,0,0,0,0
1531300180.0341263,4.904,-15.165,0,0,0,0
1531300180.04429,4.904,-15.165,0,0,0,0
1531300180.0544524,4.904,-15.165,0,0,0,0
1531300180.0646188,4.904,-15.165,0,0,0,0
1531300180.0747876,4.904,-15.165,0,0,0,0
1531300180.0849528,4.904,-15.165,0,0,0,0
1531300180.0951304,4.904,-15.165,0,0,0,0
1531300180.1052883,4.904,-15.165,0,0,0,0
1531300180.1154482,4.904,-15.165,0,0,0,0
1531300180.1256058,4.904,-15.165,0,0,0,0
1531300180.1357691,4.904,-15.165,0,0,0,0
1531300180.1459308,4.904,-15.165,0,0,0,0
1531300180.1560953,4.904,-15.165,0,0,0,0
1531300180.1662679,4.904,-15.165,0,0,0,0
1531300180.176431,4.904,-15.165,0,0,0,0
1531300180.1865945,4.904,-15.165,0,0,0,0
1531300180.1967657,4.904,-15.165,0,0,0,0
1531300180.2069383,4.904,-15.165,0,0,0,0
1531300180.217101,4.904,-15.165,0,0,0,0
1531300180.2272737,4.904,-15.165,0,0,0,0
1531300180.237439,4.904,-15.165,0,0,0,0
1531300180.2476025,4.904,-15.165,0,0,0,0
1531300180.2577667,4.904,-15.165,0,0,0,0
1531300180.2679265,4.904,-15.165,0,0,0,0
1531300180.2780867,4.904,-15.165,0,0,0,0
1531300180.2882528,4.904,-15.165,0,0,0,0
1531300180.2984273,4.904,-15.165,0,0,0,0
1531300180.3085885,4.904,-15.165,0,0,0,0
1531300180.3187518,4.904,-15.165,0,0,0,0
1531300180.328912,4.904,-15.165,0,0,0,0
1531300180.3390853,4.904,-15.165,0,0,0,0
1531300180.3492532,4.904,-15.165,0,0,0,0
1531300180.3594198,4.904,-15.165,0,0,0,0
1531300180.3695781,4.904,-15.165,0,0,0,0
1531300180.379745,4.904,-15.165,0,0,0,0
1531300180.3899145,4.904,-15.165,0,0,0,0
1531300180.4000788,4.904,-15.165,0,0,0,0
1531300180.4102407,4.904,-15.165,0,0,0,0
1531300180.4204085,4.904,-15.165,0,0,0,0
1531300180.430576,4.904,-15.165,0,0,0,0
1531300180.440738,4.904,-15.165,0,0,0,0
1531300180.450901,4.893,-15.165,0,0,0,0
1531300180.4610739,4.893,-15.165,0,0,0,0
1531300180.471259,4.893,-15.165,0,0,0,0
1531300180.4814374,4.893,-15.165,0,0,0,0
1531300180.4916394,4.893,-15.165,0,0,0,0
1531300180.5018132,4.893,-15.165,0,0,0,0
1531300180.5119932,4.893,-15.165,0,0,0,0
1531300180.522165,4.893,-15.165,0,0,0,0
1531300180.5323339,4.893,-15.165,0,0,0,0
1531300180.5425,4.893,-15.165,0,0,0,0
1531300180.5526822,4.893,-15.165,0,0,0,0
1531300180.5629702,4.893,-15.165,0,0,0,0
1531300180.5732203,4.893,-15.165,0,0,0,0
1531300180.583391,4.893,-15.165,0,0,0,0
1531300180.5935626,4.893,-15.165,0,0,0,0
1531300180.603725,4.893,-15.165,0,0,0,0
1531300180.613888,4.893,-15.165,0,0,0,0
1531300180.6240478,4.893,-15.165,0,0,0,0
1531300180.634209,4.893,-15.165,0,0,0,0
1531300180.644378,4.893,-15.165,0,0,0,0
1531300180.6545403,4.893,-15.165,0,0,0,0
1531300180.6647065,4.893,-15.165,0,0,0,0
1531300180.6748698,4.893,-15.165,0,0,0,0
1531300180.6850374,4.893,-15.165,0,0,0,0
1531300180.6952043,4.893,-15.165,0,0,0,0
1531300180.7053714,4.893,-15.165,0,0,0,0
1531300180.7155375,4.893,-15.165,0,0,0,0
1531300180.7257028,4.893,-15.165,0,0,0,0
1531300180.7358725,4.893,-15.165,0,0,0,0
1531300180.7460346,4.893,-15.165,0,0,0,0
1531300180.756199,4.893,-15.165,0,0,0,0
1531300180.766377,4.893,-15.165,0,0,0,0
1531300180.7765417,4.893,-15.165,0,0,0,0
1531300180.7867048,4.893,-15.165,0,0,0,0
1531300180.79687,4.893,-15.165,0,0,0,0
1531300180.8070493,4.893,-15.165,0,0,0,0
1531300180.817217,4.893,-15.165,0,0,0,0
1531300180.8273978,4.893,-15.165,0,0,0,0
1531300180.837556,4.893,-15.165,0,0,0,0
1531300180.8477182,4.893,-15.165,0,0,0,0
1531300180.8578887,4.893,-15.126,0,0,0,0
1531300180.8680665,4.893,-15.126,0,0,0,0
1531300180.8782523,4.893,-15.126,0,0,0,0
1531300180.8884537,4.893,-15.126,0,0,0,0
1531300180.8986278,4.893,-15.126,0,0,0,0
1531300180.9087985,4.893,-15.126,0,0,0,0
1531300180.9189777,4.893,-15.126,0,0,0,0
1531300180.9291475,4.893,-15.126,0,0,0,0
1531300180.9393134,4.893,-15.126,0,0,0,0
1531300180.9494824,4.893,-15.126,0,0,0,0
1531300180.959704,4.893,-15.126,0,0,0,0
1531300180.970076,4.893,-15.126,0,0,0,0
1531300180.9803233,4.893,-15.126,0,0,0,0
1531300180.9904988,4.893,-15.126,0,0,0,0
1531300181.0006711,4.893,-15.126,0,0,0,0
1531300181.0108314,4.893,-15.126,0,0,0,0
1531300181.02098,4.893,-15.126,0,0,0,0
1531300181.031143,4.893,-15.126,0,0,0,0
1531300181.0413058,4.893,-15.126,0,0,0,0
1531300181.0514734,4.893,-15.126,0,0,0,0
1531300181.0616372,4.893,-15.126,0,0,0,0
1531300181.0718093,4.893,-15.126,0,0,0,0
1531300181.0819745,4.893,-15.126,0,0,0,0
1531300181.0921397,4.893,-15.126,0,0,0,0
1531300181.1023068,4.893,-15.126,0,0,0,0
1531300181.112473,4.893,-15.126,0,0,0,0
1531300181.122637,4.893,-15.126,0,0,0,0
1531300181.1327941,4.893,-15.126,0,0,0,0
1531300181.142958,4.893,-15.126,0,0,0,0
1531300181.1531198,4.893,-15.126,0,0,0,0
1531300181.16328,4.893,-15.126,0,0,0,0
1531300181.1734452,4.893,-15.126,0,0,0,0
1531300181.1836126,4.893,-15.126,0,0,0,0
1531300181.1937735,4.893,-15.126,0,0,0,0
1531300181.2039397,4.893,-15.126,0,0,0,0
1531300181.214101,4.893,-15.126,0,0,0,0
1531300181.2242665,4.893,-15.126,0,0,0,0
1531300181.2344291,4.893,-15.126,0,0,0,0
1531300181.244596,4.893,-15.126,0,0,0,0
1531300181.2547631,4.893,-15.126,0,0,0,0
1531300181.2649214,4.893,-15.126,0,0,0,0
1531300181.2751038,4.893,-15.126,0,0,0,0
1531300181.2852662,4.893,-15.126,0,0,0,0
1531300181.2954364,4.893,-15.126,0,0,0,0
1531300181.3056033,4.893,-15.126,0,0,0,0
1531300181.3157651,4.893,-15.126,0,0,0,0
1531300181.3259249,4.893,-15.126,0,0,0,0
1531300181.3360941,4.893,-15.126,0,0,0,0
1531300181.346259,4.893,-15.126,0,0,0,0
1531300181.3564491,4.893,-15.126,0,0,0,0
1531300181.3666556,4.893,-15.126,0,0,0,0
1531300181.3768222,4.893,-15.126,0,0,0,0
1531300181.3869886,4.893,-15.126,0,0,0,0
1531300181.3971627,4.893,-15.126,0,0,0,0
1531300181.407348,4.893,-15.126,0,0,0,0
1531300181.4175193,4.893,-15.126,0,0,0,0
1531300181.4276865,4.893,-15.126,0,0,0,0
1531300181.4378493,4.893,-15.126,0,0,0,0
1531300181.448025,4.893,-15.126,0,0,0,0
1531300181.4581957,4.893,-15.126,0,0,0,0
1531300181.4683635,4.893,-15.126,0,0,0,0
1531300181.4785411,4.893,-15.126,0,0,0,0
1531300181.4887104,4.893,-15.126,0,0,0,0
1531300181.498882,4.893,-15.126,0,0,0,0
1531300181.5090542,4.893,-15.126,0,0,0,0
1531300181.5192192,4.893,-15.126,0,0,0,0
1531300181.529386,4.893,-15.126,0,0,0,0
1531300181.5395613,4.893,-15.126,0,0,0,0
1531300181.5497246,4.893,-15.126,0,0,0,0
1531300181.5598896,4.893,-15.126,0,0,0,0
1531300181.5700533,4.893,-15.126,0,0,0,0
1531300181.580225,4.893,-15.126,0,0,0,0
1531300181.5903919,4.893,-15.126,0,0,0,0
1531300181.6005607,4.893,-15.126,0,0,0,0
1531300181.610725,4.893,-15.126,0,0,0,0
1531300181.6208897,4.893,-15.126,0,0,0,0
1531300181.631077,4.893,-15.126,0,0,0,0
1531300181.6412451,4.893,-15.126,0,0,0,0
1531300181.6514196,4.893,-15.126,0,0,0,0
1531300181.6615841,4.893,-15.126,0,0,0,0
1531300181.671752,4.893,-15.126,0,0,0,0
1531300181.68192,4.893,-15.126,0,0,0,0
1531300181.6920836,4.893,-15.126,0,0,0,0
1531300181.7022505,4.893,-15.126,0,0,0,0
1531300181.712412,4.893,-15.126,0,0,0,0
1531300181.7225752,4.893,-15.126,0,0,0,0
1531300181.7327406,4.893,-15.126,0,0,0,0
1531300181.7429066,4.893,-15.126,0,0,0,0
1531300181.753073,4.893,-15.126,0,0,0,0
1531300181.7633018,4.893,-15.126,0,0,0,0
1531300181.7736628,4.893,-15.126,0,0,0,0
1531300181.7838404,4.893,-15.126,0,0,0,0
1531300181.794012,4.893,-15.126,0,0,0,0
1531300181.8041813,4.893,-15.126,0,0,0,0
1531300181.8143468,4.893,-15.126,0,0,0,0
1531300181.8245132,4.893,-15.126,0,0,0,0
1531300181.83468,4.893,-15.126,0,0,0,0
1531300181.8448465,4.893,-15.126,0,0,0,0
1531300181.8552806,4.893,-15.126,0,0,0,0
1531300181.8654463,4.893,-15.126,0,0,0,0
1531300181.8756113,4.893,-15.126,0,0,0,0
1531300181.8857796,4.893,-15.126,0,0,0,0
1531300181.8959541,4.893,-15.126,0,0,0,0
1531300181.9061253,4.893,-15.126,0,0,0,0
1531300181.9162922,4.893,-15.126,0,0,0,0
1531300181.926459,4.893,-15.126,0,0,0,0
1531300181.936621,4.893,-15.147,0,0,0,0
1531300181.9467967,4.893,-15.147,0,0,0,0
1531300181.9569714,4.893,-15.147,0,0,0,0
1531300181.9671366,4.893,-15.147,0,0,0,0
1531300181.9773252,4.893,-15.147,0,0,0,0
1531300181.9875011,4.893,-15.147,0,0,0,0
1531300181.9976735,4.893,-15.147,0,0,0,0
1531300182.007845,4.893,-15.147,0,0,0,0
1531300182.0180085,4.893,-15.147,0,0,0,0
1531300182.0281732,4.88,-15.147,0,0,0,0
1531300182.0383494,4.88,-15.147,0,0,0,0
1531300182.0485244,4.88,-15.147,0,0,0,0
1531300182.0586898,4.88,-15.147,0,0,0,0
1531300182.0688698,4.88,-15.147,0,0,0,0
1531300182.0790722,4.88,-15.147,0,0,0,0
1531300182.0892637,4.88,-15.147,0,0,0,0
1531300182.0994387,4.88,-15.147,0,0,0,0
1531300182.109609,4.88,-15.147,0,0,0,0
1531300182.119777,4.88,-15.147,0,0,0,0
1531300182.1299407,4.88,-15.147,0,0,0,0
1531300182.1401112,4.88,-15.147,0,0,0,0
1531300182.1502733,4.88,-15.147,0,0,0,0
1531300182.1604724,4.88,-15.147,0,0,0,0
1531300182.1707952,4.88,-15.147,0,0,0,0
1531300182.1810453,4.88,-15.147,0,0,0,0
1531300182.1912096,4.88,-15.147,0,0,0,0
1531300182.2013805,4.88,-15.147,0,0,0,0
1531300182.211548,4.88,-15.147,0,0,0,0
1531300182.2217112,4.88,-15.147,0,0,0,0
1531300182.2318833,4.88,-15.147,0,0,0,0
1531300182.2420537,4.88,-15.147,0,0,0,0
1531300182.2522206,4.88,-15.147,0,0,0,0
1531300182.2623823,4.88,-15.147,0,0,0,0
1531300182.2725487,4.88,-15.147,0,0,0,0
1531300182.282715,4.88,-15.147,0,0,0,0
1531300182.2928796,4.88,-15.147,0,0,0,0
1531300182.3030624,4.88,-15.147,0,0,0,0
1531300182.3132308,4.88,-15.147,0,0,0,0
1531300182.3233926,4.88,-15.147,0,0,0,0
1531300182.3335557,4.88,-15.147,0,0,0,0
1531300182.343724,4.88,-15.147,0,0,0,0
1531300182.3538935,4.88,-15.147,0,0,0,0
1531300182.364058,4.88,-15.147,0,0,0,0
1531300182.3742213,4.88,-15.147,0,0,0,0
1531300182.3843844,4.88,-15.147,0,0,0,0
1531300182.39455,4.88,-15.147,0,0,0,0
1531300182.4047203,4.88,-15.147,0,0,0,0
1531300182.414898,4.88,-15.147,0,0,0,0
1531300182.425064,4.88,-15.147,0,0,0,0
1531300182.4352343,4.88,-15.147,0,0,0,0
1531300182.4454076,4.88,-15.147,0,0,0,0
1531300182.455579,4.88,-15.147,0,0,0,0
1531300182.465745,4.88,-15.147,0,0,0,0
1531300182.4759953,4.88,-15.147,0,0,0,0
1531300182.486167,4.88,-15.147,0,0,0,0
1531300182.4963372,4.88,-15.147,0,0,0,0
1531300182.5065012,4.88,-15.147,0,0,0,0
1531300182.5166728,4.88,-15.147,0,0,0,0
1531300182.5268388,4.88,-15.147,0,0,0,0
1531300182.5369813,4.88,-15.147,0,0,0,0
1531300182.5471478,4.88,-15.147,0,0,0,0
1531300182.5573153,4.88,-15.147,0,0,0,0
1531300182.567477,4.88,-15.147,0,0,0,0
1531300182.577643,4.88,-15.147,0,0,0,0
1531300182.5878103,4.88,-15.147,0,0,0,0
1531300182.5979812,4.88,-15.147,0,0,0,0
1531300182.6081696,4.88,-15.147,0,0,0,0
1531300182.6183424,4.88,-15.147,0,0,0,0
1531300182.6285152,4.88,-15.147,0,0,0,0
1531300182.6386974,4.88,-15.147,0,0,0,0
1531300182.6488686,4.88,-15.147,0,0,0,0
1531300182.6590507,4.88,-15.147,0,0,0,0
1531300182.6692214,4.88,-15.147,0,0,0,0
1531300182.6793895,4.88,-15.147,0,0,0,0
1531300182.6895595,4.88,-15.147,0,0,0,0
1531300182.699729,4.88,-15.147,0,0,0,0
1531300182.7098994,4.88,-15.147,0,0,0,0
1531300182.7200606,4.88,-15.147,0,0,0,0
1531300182.7302263,4.88,-15.147,0,0,0,0
1531300182.740451,4.88,-15.147,0,0,0,0
1531300182.7506196,4.88,-15.147,0,0,0,0
1531300182.7607908,4.88,-15.147,0,0,0,0
1531300182.770957,4.88,-15.147,0,0,0,0
1531300182.7811215,4.88,-15.147,0,0,0,0
1531300182.7912886,4.88,-15.147,0,0,0,0
1531300182.801457,4.88,-15.147,0,0,0,0
1531300182.811624,4.88,-15.147,0,0,0,0
1531300182.8217907,4.88,-15.147,0,0,0,0
1531300182.831954,4.88,-15.147,0,0,0,0
1531300182.8421195,4.88,-15.147,0,0,0,0
1531300182.8522787,4.88,-15.147,0,0,0,0
1531300182.8624406,4.88,-15.147,0,0,0,0
1531300182.8726053,4.88,-15.147,0,0,0,0
1531300182.8827758,4.88,-15.147,0,0,0,0
1531300182.892961,4.88,-15.147,0,0,0,0
1531300182.9031487,4.88,-15.147,0,0,0,0
1531300182.913322,4.88,-15.147,0,0,0,0
1531300182.9234858,4.88,-15.147,0,0,0,0
1531300182.9336581,4.88,-15.147,0,0,0,0
1531300182.9438255,4.88,-15.147,0,0,0,0
1531300182.9539871,4.88,-15.147,0,0,0,0
1531300182.9641933,4.88,-15.147,0,0,0,0
1531300182.9746077,4.88,-15.147,0,0,0,0
1531300182.9848578,4.88,-15.147,0,0,0,0
1531300182.995047,4.88,-15.147,0,0,0,0
1531300183.0052154,4.88,-15.147,0,0,0,0
1531300183.0153837,4.88,-15.237,0,0,0,0
1531300183.0255592,4.88,-15.237,0,0,0,0
1531300183.0357316,4.88,-15.237,0,0,0,0
1531300183.0459042,4.88,-15.237,0,0,0,0
1531300183.0560987,4.88,-15.237,0,0,0,0
1531300183.066265,4.88,-15.237,0,0,0,0
1531300183.076441,4.88,-15.237,0,0,0,0
1531300183.0866134,4.88,-15.237,0,0,0,0
1531300183.0968401,4.88,-15.237,0,0,0,0
1531300183.1070445,4.88,-15.237,0,0,0,0
1531300183.117226,4.88,-15.237,0,0,0,0
1531300183.1273987,4.88,-15.237,0,0,0,0
1531300183.1375675,4.88,-15.237,0,0,0,0
1531300183.1477382,4.88,-15.237,0,0,0,0
1531300183.1579127,4.88,-15.237,0,0,0,0
1531300183.1680856,4.88,-15.237,0,0,0,0
1531300183.1782498,4.88,-15.237,0,0,0,0
1531300183.1884136,4.88,-15.237,0,0,0,0
1531300183.1985838,4.88,-15.237,0,0,0,0
1531300183.2087555,4.88,-15.237,0,0,0,0
1531300183.218927,4.88,-15.237,0,0,0,0
1531300183.2290878,4.88,-15.237,0,0,0,0
1531300183.2392535,4.88,-15.237,0,0,0,0
1531300183.2494245,4.88,-15.237,0,0,0,0
1531300183.2595918,4.88,-15.237,0,0,0,0
1531300183.2697566,4.88,-15.237,0,0,0,0
1531300183.2799206,4.88,-15.237,0,0,0,0
1531300183.2900898,4.88,-15.237,0,0,0,0
1531300183.3002622,4.88,-15.237,0,0,0,0
1531300183.3104334,4.88,-15.237,0,0,0,0
1531300183.3205996,4.88,-15.237,0,0,0,0
1531300183.330766,4.88,-15.237,0,0,0,0
1531300183.3409276,4.88,-15.237,0,0,0,0
1531300183.3511138,4.88,-15.237,0,0,0,0
1531300183.3612998,4.88,-15.237,0,0,0,0
1531300183.3716621,4.88,-15.237,0,0,0,0
1531300183.381917,4.88,-15.237,0,0,0,0
1531300183.392084,4.88,-15.237,0,0,0,0
1531300183.4022577,4.88,-15.237,0,0,0,0
1531300183.412431,4.88,-15.237,0,0,0,0
1531300183.4226027,4.88,-15.237,0,0,0,0
1531300183.4327714,4.88,-15.237,0,0,0,0
1531300183.4429474,4.88,-15.237,0,0,0,0
1531300183.4531102,4.88,-15.237,0,0,0,0
1531300183.463278,4.88,-15.237,0,0,0,0
1531300183.4734418,4.88,-15.237,0,0,0,0
1531300183.4836059,4.88,-15.237,0,0,0,0
1531300183.493776,4.88,-15.237,0,0,0,0
1531300183.503944,4.88,-15.237,0,0,0,0
1531300183.5141077,4.88,-15.237,0,0,0,0
1531300183.5242846,4.88,-15.237,0,0,0,0
1531300183.5344548,4.88,-15.237,0,0,0,0
1531300183.5446227,4.88,-15.237,0,0,0,0
1531300183.554796,4.88,-15.237,0,0,0,0
1531300183.5649755,4.88,-15.237,0,0,0,0
1531300183.5751486,4.88,-15.237,0,0,0,0
1531300183.5853112,4.88,-15.237,0,0,0,0
1531300183.5954833,4.88,-15.237,0,0,0,0
1531300183.605657,4.877,-15.237,0,0,0,0
1531300183.6158538,4.877,-15.237,0,0,0,0
1531300183.6260338,4.877,-15.237,0,0,0,0
1531300183.6362047,4.877,-15.237,0,0,0,0
1531300183.6464021,4.877,-15.237,0,0,0,0
1531300183.6565783,4.877,-15.237,0,0,0,0
1531300183.6667485,4.877,-15.237,0,0,0,0
1531300183.676919,4.877,-15.237,0,0,0,0
1531300183.6871023,4.877,-15.237,0,0,0,0
1531300183.697275,4.877,-15.237,0,0,0,0
1531300183.7074404,4.877,-15.237,0,0,0,0
1531300183.7176049,4.877,-15.237,0,0,0,0
1531300183.727771,4.877,-15.237,0,0,0,0
1531300183.737934,4.877,-15.237,0,0,0,0
1531300183.7481067,4.877,-15.237,0,0,0,0
1531300183.7582765,4.877,-15.237,0,0,0,0
1531300183.76844,4.877,-15.237,0,0,0,0
1531300183.7786062,4.877,-15.237,0,0,0,0
1531300183.788768,4.877,-15.237,0,0,0,0
1531300183.7989366,4.877,-15.237,0,0,0,0
1531300183.8090985,4.877,-15.237,0,0,0,0
1531300183.8192666,4.877,-15.237,0,0,0,0
1531300183.8294308,4.877,-15.237,0,0,0,0
1531300183.8395958,4.877,-15.237,0,0,0,0
1531300183.8497603,4.877,-15.237,0,0,0,0
1531300183.8599281,4.877,-15.237,0,0,0,0
1531300183.8700871,4.877,-15.237,0,0,0,0
1531300183.8802483,4.877,-15.237,0,0,0,0
1531300183.8904128,4.877,-15.237,0,0,0,0
1531300183.9005861,4.877,-15.237,0,0,0,0
1531300183.910762,4.877,-15.237,0,0,0,0
1531300183.920929,4.877,-15.237,0,0,0,0
1531300183.9311087,4.877,-15.237,0,0,0,0
1531300183.9412832,4.877,-15.237,0,0,0,0
1531300183.9514527,4.877,-15.237,0,0,0,0
1531300183.9616148,4.877,-15.237,0,0,0,0
1531300183.9717815,4.877,-15.237,0,0,0,0
1531300183.9819458,4.877,-15.237,0,0,0,0
1531300183.9924526,4.877,-15.237,0,0,0,0
1531300184.0026221,4.877,-15.237,0,0,0,0
1531300184.012793,4.877,-15.237,0,0,0,0
1531300184.0229619,4.877,-15.237,0,0,0,0
1531300184.0331225,4.877,-15.237,0,0,0,0
1531300184.0432885,4.877,-15.237,0,0,0,0
1531300184.0534508,4.877,-15.237,0,0,0,0
1531300184.0636165,4.877,-15.237,0,0,0,0
1531300184.0737817,4.877,-15.237,0,0,0,0
1531300184.0839477,4.877,-15.237,0,0,0,0
1531300184.0942154,4.877,-15.133,0,0,0,0
1531300184.104391,4.877,-15.133,0,0,0,0
1531300184.1145623,4.877,-15.133,0,0,0,0
1531300184.1247382,4.877,-15.133,0,0,0,0
1531300184.1349225,4.877,-15.133,0,0,0,0
1531300184.1450894,4.877,-15.133,0,0,0,0
1531300184.1552541,4.877,-15.133,0,0,0,0
1531300184.1654384,4.877,-15.133,0,0,0,0
1531300184.1757782,4.877,-15.133,0,0,0,0
1531300184.1860251,4.877,-15.133,0,0,0,0
1531300184.1961958,4.877,-15.133,0,0,0,0
1531300184.2063634,4.877,-15.133,0,0,0,0
1531300184.216523,4.877,-15.133,0,0,0,0
1531300184.2266867,4.877,-15.133,0,0,0,0
1531300184.2368495,4.877,-15.133,0,0,0,0
1531300184.2470174,4.877,-15.133,0,0,0,0
1531300184.2571864,4.877,-15.133,0,0,0,0
1531300184.2673569,4.877,-15.133,0,0,0,0
1531300184.2775185,4.877,-15.133,0,0,0,0
1531300184.2876852,4.877,-15.133,0,0,0,0
1531300184.297855,4.877,-15.133,0,0,0,0
1531300184.3080206,4.877,-15.133,0,0,0,0
1531300184.3181877,4.877,-15.133,0,0,0,0
1531300184.3283532,4.877,-15.133,0,0,0,0
1531300184.338518,4.877,-15.133,0,0,0,0
1531300184.348681,4.877,-15.133,0,0,0,0
1531300184.3588462,4.877,-15.133,0,0,0,0
1531300184.368982,4.877,-15.133,0,0,0,0
1531300184.3791428,4.877,-15.133,0,0,0,0
1531300184.3893032,4.877,-15.133,0,0,0,0
1531300184.3994775,4.877,-15.133,0,0,0,0
1531300184.4096477,4.877,-15.133,0,0,0,0
1531300184.4198198,4.877,-15.133,0,0,0,0
1531300184.429985,4.877,-15.133,0,0,0,0
1531300184.4401462,4.877,-15.133,0,0,0,0
1531300184.4503152,4.877,-15.133,0,0,0,0
1531300184.4604788,4.877,-15.133,0,0,0,0
1531300184.4706428,4.877,-15.133,0,0,0,0
1531300184.4808025,4.877,-15.133,0,0,0,0
1531300184.4909701,4.877,-15.133,0,0,0,0
1531300184.5011377,4.877,-15.133,0,0,0,0
1531300184.5113041,4.877,-15.133,0,0,0,0
1531300184.5214694,4.877,-15.133,0,0,0,0
1531300184.5316322,4.877,-15.133,0,0,0,0
1531300184.5417957,4.877,-15.133,0,0,0,0
1531300184.5519633,4.877,-15.133,0,0,0,0
1531300184.5621383,4.877,-15.133,0,0,0,0
1531300184.5723808,4.877,-15.133,0,0,0,0
1531300184.5826294,4.877,-15.133,0,0,0,0
1531300184.5928087,4.877,-15.133,0,0,0,0
1531300184.6030605,4.877,-15.133,0,0,0,0
1531300184.61323,4.877,-15.133,0,0,0,0
1531300184.6234043,4.877,-15.133,0,0,0,0
1531300184.6335814,4.877,-15.133,0,0,0,0
1531300184.6437485,4.877,-15.133,0,0,0,0
1531300184.6539152,4.877,-15.133,0,0,0,0
1531300184.664081,4.877,-15.133,0,0,0,0
1531300184.6742544,4.877,-15.133,0,0,0,0
1531300184.6844237,4.877,-15.133,0,0,0,0
1531300184.6945949,4.877,-15.133,0,0,0,0
1531300184.7047622,4.877,-15.133,0,0,0,0
1531300184.7149274,4.877,-15.133,0,0,0,0
1531300184.7250922,4.877,-15.133,0,0,0,0
1531300184.7352645,4.877,-15.133,0,0,0,0
1531300184.7454321,4.877,-15.133,0,0,0,0
1531300184.7555966,4.877,-15.133,0,0,0,0
1531300184.7657657,4.877,-15.133,0,0,0,0
1531300184.7759318,4.877,-15.133,0,0,0,0
1531300184.7861059,4.877,-15.133,0,0,0,0
1531300184.7962797,4.877,-15.133,0,0,0,0
1531300184.8064468,4.877,-15.133,0,0,0,0
1531300184.8166122,4.877,-15.133,0,0,0,0
1531300184.8267803,4.877,-15.133,0,0,0,0
1531300184.8369477,4.877,-15.133,0,0,0,0
1531300184.8471344,4.877,-15.133,0,0,0,0
1531300184.857299,4.877,-15.133,0,0,0,0
1531300184.8674684,4.877,-15.133,0,0,0,0
1531300184.8776295,4.877,-15.133,0,0,0,0
1531300184.8877923,4.877,-15.133,0,0,0,0
1531300184.8980248,4.877,-15.133,0,0,0,0
1531300184.9081993,4.877,-15.133,0,0,0,0
1531300184.9183705,4.877,-15.133,0,0,0,0
1531300184.9285347,4.877,-15.133,0,0,0,0
1531300184.9386966,4.877,-15.133,0,0,0,0
1531300184.9488673,4.877,-15.133,0,0,0,0
1531300184.9590652,4.877,-15.133,0,0,0,0
1531300184.9692302,4.877,-15.133,0,0,0,0
1531300184.9793937,4.877,-15.133,0,0,0,0
1531300184.989559,4.877,-15.133,0,0,0,0
1531300184.999727,4.877,-15.133,0,0,0,0
1531300185.0098944,4.877,-15.133,0,0,0,0
1531300185.0200565,4.877,-15.133,0,0,0,0
1531300185.0302172,4.877,-15.133,0,0,0,0
1531300185.0403829,4.877,-15.133,0,0,0,0
1531300185.05055,4.877,-15.133,0,0,0,0
1531300185.0607128,4.877,-15.133,0,0,0,0
1531300185.070877,4.877,-15.133,0,0,0,0
1531300185.08104,4.877,-15.133,0,0,0,0
1531300185.0912025,4.877,-15.133,0,0,0,0
1531300185.1013706,4.877,-15.133,0,0,0,0
1531300185.1115386,4.877,-15.133,0,0,0,0
1531300185.121706,4.877,-15.133,0,0,0,0
1531300185.1318712,4.877,-15.133,0,0,0,0
1531300185.1420379,4.877,-15.133,0,0,0,0
1531300185.152201,4.877,-15.133,0,0,0,0
1531300185.1623645,4.877,-15.133,0,0,0,0
1531300185.17253,4.877,-15.133,0,0,0,0
1531300185.1826904,4.877,-15.184,0,0,0,0
1531300185.1928666,4.877,-15.184,0,0,0,0
1531300185.2030597,4.877,-15.184,0,0,0,0
