1531300598.484362,4.461,-12.602,0,0,0,0
1531300598.4945252,4.461,-12.602,0,0,0,0
1531300598.504689,4.461,-12.602,0,0,0,0
1531300598.5148962,4.461,-12.602,0,0,0,0
1531300598.5250928,4.461,-12.602,0,0,0,0
1531300598.5352514,4.461,-12.602,0,0,0,0
1531300598.5454106,4.461,-12.602,0,0,0,0
1531300598.5555737,4.461,-12.602,0,0,0,0
1531300598.565735,4.461,-12.602,0,0,0,0
1531300598.5758967,4.461,-12.602,0,0,0,0
1531300598.5860546,4.461,-12.602,0,0,0,0
1531300598.5962179,4.461,-12.602,0,0,0,0
1531300598.6063752,4.461,-12.602,0,0,0,0
1531300598.6165316,4.461,-12.602,0,0,0,0
1531300598.6266928,4.461,-12.602,0,0,0,0
1531300598.6368527,4.461,-12.602,0,0,0,0
1531300598.647015,4.461,-12.602,0,0,0,0
1531300598.6571717,4.461,-12.602,0,0,0,0
1531300598.6673388,4.461,-12.602,0,0,0,0
1531300598.6774995,4.461,-12.602,0,0,0,0
1531300598.6876612,4.461,-12.602,0,0,0,0
1531300598.6978216,4.461,-12.602,0,0,0,0
1531300598.707982,4.461,-12.602,0,0,0,0
1531300598.7181427,4.461,-12.602,0,0,0,0
1531300598.728299,4.461,-12.602,0,0,0,0
1531300598.738483,4.461,-12.602,0,0,0,0
1531300598.7486522,4.461,-12.602,0,0,0,0
1531300598.7588165,4.461,-12.602,0,0,0,0
1531300598.7689795,4.461,-12.602,0,0,0,0
1531300598.7791421,4.461,-12.602,0,0,0,0
1531300598.7893047,4.461,-12.602,0,0,0,0
1531300598.7994697,4.461,-12.602,0,0,0,0
1531300598.8096333,4.461,-12.602,0,0,0,0
1531300598.819796,4.461,-12.602,0,0,0,0
1531300598.8299592,4.461,-12.602,0,0,0,0
1531300598.8401484,4.461,-12.602,0,0,0,0
1531300598.850544,4.461,-12.602,0,0,0,0
1531300598.8607929,4.461,-12.602,0,0,0,0
1531300598.8709602,4.461,-12.602,0,0,0,0
1531300598.8811285,4.461,-12.602,0,0,0,0
1531300598.8912926,4.461,-12.602,0,0,0,0
1531300598.9014544,4.461,-12.602,0,0,0,0
1531300598.9116135,4.461,-12.602,0,0,0,0
1531300598.9217787,4.461,-12.602,0,0,0,0
1531300598.9319437,4.461,-12.602,0,0,0,0
1531300598.942102,4.461,-12.602,0,0,0,0
1531300598.9522684,4.461,-12.602,0,0,0,0
1531300598.9624398,4.461,-12.602,0,0,0,0
1531300598.9726095,4.461,-12.602,0,0,0,0
1531300598.9827714,4.461,-12.602,0,0,0,0
1531300598.992931,4.461,-12.602,0,0,0,0
1531300599.0031142,4.461,-12.602,0,0,0,0
1531300599.0132532,4.461,-12.602,0,0,0,0
1531300599.0234187,4.461,-12.602,0,0,0,0
1531300599.033585,4.461,-12.602,0,0,0,0
1531300599.0437508,4.461,-12.602,0,0,0,0
1531300599.0539136,4.461,-12.602,0,0,0,0
1531300599.0640786,4.461,-12.602,0,0,0,0
1531300599.0742433,4.461,-12.602,0,0,0,0
1531300599.0844064,4.461,-12.602,0,0,0,0
1531300599.094567,4.461,-12.602,0,0,0,0
1531300599.1047406,4.461,-12.602,0,0,0,0
1531300599.1149204,4.461,-12.602,0,0,0,0
1531300599.1252022,4.461,-12.602,0,0,0,0
1531300599.1354942,4.461,-12.602,0,0,0,0
1531300599.145774,4.461,-12.602,0,0,0,0
1531300599.1559973,4.461,-12.602,0,0,0,0
1531300599.1661842,4.461,-12.602,0,0,0,0
1531300599.1763687,4.461,-12.602,0,0,0,0
1531300599.186539,4.461,-12.602,0,0,0,0
1531300599.196729,4.461,-12.602,0,0,0,0
1531300599.206895,4.461,-12.602,0,0,0,0
1531300599.2170517,4.461,-12.452,0,0,0,0
1531300599.2272072,4.461,-12.452,0,0,0,0
1531300599.2373755,4.461,-12.452,0,0,0,0
1531300599.247658,4.461,-12.452,0,0,0,0
1531300599.2580428,4.461,-12.452,0,0,0,0
1531300599.2682216,4.461,-12.452,0,0,0,0
1531300599.2783992,4.461,-12.452,0,0,0,0
1531300599.2885818,4.461,-12.452,0,0,0,0
1531300599.298743,4.461,-12.452,0,0,0,0
1531300599.3088741,4.461,-12.452,0,0,0,0
1531300599.3190546,4.461,-12.452,0,0,0,0
1531300599.3292122,4.461,-12.452,0,0,0,0
1531300599.3393674,4.461,-12.452,0,0,0,0
1531300599.349526,4.461,-12.452,0,0,0,0
1531300599.3596964,4.461,-12.452,0,0,0,0
1531300599.3699687,4.461,-12.452,0,0,0,0
1531300599.380231,4.461,-12.452,0,0,0,0
1531300599.3911352,4.461,-12.452,0,0,0,0
1531300599.4013,4.461,-12.452,0,0,0,0
1531300599.4115012,4.461,-12.452,0,0,0,0
1531300599.421677,4.461,-12.452,0,0,0,0
1531300599.4318414,4.461,-12.452,0,0,0,0
1531300599.4420145,4.461,-12.452,0,0,0,0
1531300599.4521763,4.461,-12.452,0,0,0,0
1531300599.4623394,4.461,-12.452,0,0,0,0
1531300599.4725013,4.461,-12.452,0,0,0,0
1531300599.4826627,4.461,-12.452,0,0,0,0
1531300599.4928236,4.461,-12.452,0,0,0,0
1531300599.502985,4.461,-12.452,0,0,0,0
1531300599.5131414,4.461,-12.452,0,0,0,0
1531300599.5232978,4.461,-12.452,0,0,0,0
1531300599.5334623,4.461,-12.452,0,0,0,0
1531300599.5436234,4.461,-12.452,0,0,0,0
1531300599.553781,4.461,-12.452,0,0,0,0
1531300599.5639489,4.461,-12.452,0,0,0,0
1531300599.5741105,4.461,-12.452,0,0,0,0
1531300599.584272,4.461,-12.452,0,0,0,0
1531300599.5944345,4.461,-12.452,0,0,0,0
1531300599.6045961,4.461,-12.452,0,0,0,0
1531300599.6147583,4.461,-12.452,0,0,0,0
1531300599.6249235,4.461,-12.452,0,0,0,0
1531300599.6351004,4.461,-12.452,0,0,0,0
1531300599.6452599,4.461,-12.452,0,0,0,0
1531300599.6554217,4.461,-12.452,0,0,0,0
1531300599.6655836,4.461,-12.452,0,0,0,0
1531300599.6757448,4.461,-12.452,0,0,0,0
1531300599.6859057,4.461,-12.452,0,0,0,0
1531300599.6960764,4.461,-12.452,0,0,0,0
1531300599.7062483,4.461,-12.452,0,0,0,0
1531300599.7164094,4.461,-12.452,0,0,0,0
1531300599.726571,4.461,-12.452,0,0,0,0
1531300599.7367415,4.461,-12.452,0,0,0,0
1531300599.746905,4.461,-12.452,0,0,0,0
1531300599.757063,4.461,-12.452,0,0,0,0
1531300599.767218,4.461,-12.452,0,0,0,0
1531300599.7773786,4.461,-12.452,0,0,0,0
1531300599.7875395,4.461,-12.452,0,0,0,0
1531300599.7977002,4.461,-12.452,0,0,0,0
1531300599.8078644,4.461,-12.452,0,0,0,0
1531300599.8180287,4.461,-12.452,0,0,0,0
1531300599.8281898,4.461,-12.452,0,0,0,0
1531300599.8383472,4.461,-12.452,0,0,0,0
1531300599.8485098,4.461,-12.452,0,0,0,0
1531300599.8586705,4.461,-12.452,0,0,0,0
1531300599.8688524,4.461,-12.452,0,0,0,0
1531300599.8791509,4.461,-12.452,0,0,0,0
1531300599.8893273,4.461,-12.452,0,0,0,0
1531300599.8994837,4.461,-12.452,0,0,0,0
1531300599.9096422,4.461,-12.452,0,0,0,0
1531300599.9198031,4.461,-12.452,0,0,0,0
1531300599.9299648,4.461,-12.452,0,0,0,0
1531300599.9401257,4.461,-12.452,0,0,0,0
1531300599.9502873,4.461,-12.452,0,0,0,0
1531300599.9604487,4.461,-12.452,0,0,0,0
1531300599.9706101,4.461,-12.452,0,0,0,0
1531300599.9807713,4.461,-12.452,0,0,0,0
1531300599.9909322,4.461,-12.452,0,0,0,0
1531300600.0010903,4.461,-12.452,0,0,0,0
1531300600.0112455,4.461,-12.452,0,0,0,0
1531300600.0214067,4.461,-12.452,0,0,0,0
1531300600.0315676,4.461,-12.452,0,0,0,0
1531300600.0417433,4.461,-12.452,0,0,0,0
1531300600.052062,4.461,-12.452,0,0,0,0
1531300600.062298,4.461,-12.452,0,0,0,0
1531300600.0724614,4.461,-12.452,0,0,0,0
1531300600.0826232,4.461,-12.452,0,0,0,0
1531300600.0927844,4.461,-12.452,0,0,0,0
1531300600.1029456,4.461,-12.452,0,0,0,0
1531300600.1131058,4.461,-12.452,0,0,0,0
1531300600.1232674,4.461,-12.452,0,0,0,0
1531300600.1334314,4.461,-12.452,0,0,0,0
1531300600.1435933,4.461,-12.452,0,0,0,0
1531300600.1537583,4.461,-12.452,0,0,0,0
1531300600.163928,4.461,-12.452,0,0,0,0
1531300600.1740923,4.461,-12.452,0,0,0,0
1531300600.1842494,4.461,-12.452,0,0,0,0
1531300600.194405,4.461,-12.452,0,0,0,0
1531300600.2045684,4.461,-12.452,0,0,0,0
1531300600.21473,4.461,-12.452,0,0,0,0
1531300600.2248895,4.461,-12.452,0,0,0,0
1531300600.2350595,4.461,-12.452,0,0,0,0
1531300600.2452188,4.461,-12.452,0,0,0,0
1531300600.2553804,4.461,-12.452,0,0,0,0
1531300600.2655418,4.461,-12.452,0,0,0,0
1531300600.275703,4.461,-12.452,0,0,0,0
1531300600.2858636,4.461,-12.452,0,0,0,0
1531300600.2960246,4.461,-12.491,0,0,0,0
1531300600.3061867,4.461,-12.491,0,0,0,0
1531300600.316352,4.461,-12.491,0,0,0,0
1531300600.326524,4.461,-12.491,0,0,0,0
1531300600.3366883,4.461,-12.491,0,0,0,0
1531300600.3468466,4.461,-12.491,0,0,0,0
1531300600.357033,4.461,-12.491,0,0,0,0
1531300600.367204,4.461,-12.491,0,0,0,0
1531300600.37738,4.461,-12.491,0,0,0,0
1531300600.387548,4.461,-12.491,0,0,0,0
1531300600.3977118,4.461,-12.491,0,0,0,0
1531300600.4078796,4.461,-12.491,0,0,0,0
1531300600.4180381,4.461,-12.491,0,0,0,0
1531300600.4282315,4.461,-12.491,0,0,0,0
1531300600.4384084,4.461,-12.491,0,0,0,0
1531300600.4486043,4.461,-12.491,0,0,0,0
1531300600.458993,4.461,-12.491,0,0,0,0
1531300600.4692245,4.461,-12.491,0,0,0,0
1531300600.4793866,4.461,-12.491,0,0,0,0
1531300600.4895432,4.461,-12.491,0,0,0,0
1531300600.4996982,4.461,-12.491,0,0,0,0
1531300600.5098565,4.461,-12.491,0,0,0,0
1531300600.5200114,4.461,-12.491,0,0,0,0
1531300600.530174,4.461,-12.491,0,0,0,0
1531300600.5403354,4.461,-12.491,0,0,0,0
1531300600.5504963,4.461,-12.491,0,0,0,0
1531300600.5606613,4.461,-12.491,0,0,0,0
1531300600.5708358,4.461,-12.491,0,0,0,0
1531300600.580986,4.461,-12.491,0,0,0,0
1531300600.591146,4.461,-12.491,0,0,0,0
1531300600.6013045,4.461,-12.491,0,0,0,0
1531300600.6114643,4.461,-12.491,0,0,0,0
1531300600.6216176,4.461,-12.491,0,0,0,0
1531300600.6317666,4.461,-12.491,0,0,0,0
1531300600.6419494,4.461,-12.491,0,0,0,0
1531300600.6520865,4.461,-12.491,0,0,0,0
1531300600.662276,4.461,-12.491,0,0,0,0
1531300600.6724348,4.461,-12.491,0,0,0,0
1531300600.68262,4.461,-12.491,0,0,0,0
1531300600.6927876,4.461,-12.491,0,0,0,0
1531300600.7029514,4.461,-12.491,0,0,0,0
1531300600.7131279,4.461,-12.491,0,0,0,0
1531300600.7233438,4.461,-12.491,0,0,0,0
1531300600.7335927,4.461,-12.491,0,0,0,0
1531300600.7438521,4.461,-12.491,0,0,0,0
1531300600.7541585,4.461,-12.491,0,0,0,0
1531300600.7645085,4.461,-12.491,0,0,0,0
1531300600.7747364,4.461,-12.491,0,0,0,0
1531300600.784951,4.461,-12.491,0,0,0,0
1531300600.7951603,4.461,-12.491,0,0,0,0
1531300600.8053765,4.461,-12.491,0,0,0,0
1531300600.8155873,4.461,-12.491,0,0,0,0
1531300600.8258185,4.461,-12.491,0,0,0,0
1531300600.836023,4.461,-12.491,0,0,0,0
1531300600.8462346,4.461,-12.491,0,0,0,0
1531300600.8564398,4.461,-12.491,0,0,0,0
1531300600.8666523,4.461,-12.491,0,0,0,0
1531300600.8768568,4.461,-12.491,0,0,0,0
1531300600.8870876,4.461,-12.491,0,0,0,0
1531300600.897284,4.461,-12.491,0,0,0,0
1531300600.9074996,4.461,-12.491,0,0,0,0
1531300600.9177077,4.461,-12.491,0,0,0,0
1531300600.9279156,4.461,-12.491,0,0,0,0
1531300600.9381268,4.461,-12.491,0,0,0,0
1531300600.948332,4.461,-12.491,0,0,0,0
1531300600.9585428,4.461,-12.491,0,0,0,0
1531300600.9687483,4.461,-12.491,0,0,0,0
1531300600.9789603,4.461,-12.491,0,0,0,0
1531300600.9891539,4.461,-12.491,0,0,0,0
1531300600.9993675,4.461,-12.491,0,0,0,0
1531300601.0095756,4.461,-12.491,0,0,0,0
1531300601.0197825,4.461,-12.491,0,0,0,0
1531300601.0299945,4.461,-12.491,0,0,0,0
1531300601.0401998,4.461,-12.491,0,0,0,0
1531300601.0504076,4.461,-12.491,0,0,0,0
1531300601.0606143,4.461,-12.491,0,0,0,0
1531300601.070826,4.461,-12.491,0,0,0,0
1531300601.08104,4.461,-12.491,0,0,0,0
1531300601.091235,4.461,-12.491,0,0,0,0
1531300601.1014361,4.461,-12.491,0,0,0,0
1531300601.1116483,4.461,-12.491,0,0,0,0
1531300601.1218603,4.461,-12.491,0,0,0,0
1531300601.1320722,4.461,-12.491,0,0,0,0
1531300601.142279,4.461,-12.491,0,0,0,0
1531300601.1524842,4.461,-12.491,0,0,0,0
1531300601.1627357,4.461,-12.491,0,0,0,0
1531300601.1729357,4.461,-12.491,0,0,0,0
1531300601.183176,4.461,-12.491,0,0,0,0
1531300601.1933708,4.461,-12.491,0,0,0,0
1531300601.2035887,4.461,-12.491,0,0,0,0
1531300601.2137964,4.461,-12.491,0,0,0,0
1531300601.2240143,4.461,-12.491,0,0,0,0
1531300601.234227,4.461,-12.491,0,0,0,0
1531300601.2444901,4.461,-12.491,0,0,0,0
1531300601.2549336,4.461,-12.491,0,0,0,0
1531300601.2652025,4.461,-12.491,0,0,0,0
1531300601.275419,4.461,-12.491,0,0,0,0
1531300601.285631,4.461,-12.491,0,0,0,0
1531300601.295836,4.461,-12.491,0,0,0,0
1531300601.3060477,4.461,-12.491,0,0,0,0
1531300601.3162541,4.461,-12.491,0,0,0,0
1531300601.326468,4.461,-12.491,0,0,0,0
1531300601.3366737,4.461,-12.491,0,0,0,0
1531300601.3468864,4.461,-12.491,0,0,0,0
1531300601.3570523,4.461,-12.491,0,0,0,0
1531300601.3672357,4.461,-12.491,0,0,0,0
1531300601.3774037,4.461,-12.356,0,0,0,0
1531300601.3875892,4.461,-12.356,0,0,0,0
1531300601.3978055,4.461,-12.356,0,0,0,0
1531300601.4080114,4.461,-12.356,0,0,0,0
1531300601.4182353,4.461,-12.356,0,0,0,0
1531300601.4284432,4.461,-12.356,0,0,0,0
1531300601.438657,4.461,-12.356,0,0,0,0
1531300601.4488628,4.461,-12.356,0,0,0,0
1531300601.459095,4.461,-12.356,0,0,0,0
1531300601.4692986,4.461,-12.356,0,0,0,0
1531300601.4795098,4.461,-12.356,0,0,0,0
1531300601.4897227,4.461,-12.356,0,0,0,0
1531300601.499926,4.461,-12.356,0,0,0,0
1531300601.510134,4.461,-12.356,0,0,0,0
1531300601.520347,4.461,-12.356,0,0,0,0
1531300601.5305588,4.461,-12.356,0,0,0,0
1531300601.5407581,4.461,-12.356,0,0,0,0
1531300601.5509741,4.461,-12.356,0,0,0,0
1531300601.5611675,4.461,-12.356,0,0,0,0
1531300601.5713823,4.461,-12.356,0,0,0,0
1531300601.5815835,4.461,-12.356,0,0,0,0
1531300601.5917966,4.461,-12.356,0,0,0,0
1531300601.6020088,4.461,-12.356,0,0,0,0
1531300601.6122139,4.461,-12.356,0,0,0,0
1531300601.6224217,4.461,-12.356,0,0,0,0
1531300601.6326313,4.461,-12.356,0,0,0,0
1531300601.642804,4.461,-12.356,0,0,0,0
1531300601.6531827,4.461,-12.356,0,0,0,0
1531300601.6637275,4.461,-12.356,0,0,0,0
1531300601.6739426,4.461,-12.356,0,0,0,0
1531300601.6841471,4.461,-12.356,0,0,0,0
1531300601.694361,4.461,-12.356,0,0,0,0
1531300601.7045653,4.461,-12.356,0,0,0,0
1531300601.7147784,4.461,-12.356,0,0,0,0
1531300601.7250133,4.461,-12.356,0,0,0,0
1531300601.735339,4.461,-12.356,0,0,0,0
1531300601.7455528,4.461,-12.356,0,0,0,0
1531300601.7557569,4.461,-12.356,0,0,0,0
1531300601.7659688,4.461,-12.356,0,0,0,0
1531300601.77618,4.461,-12.356,0,0,0,0
1531300601.7863915,4.461,-12.356,0,0,0,0
1531300601.796598,4.461,-12.356,0,0,0,0
1531300601.8068104,4.461,-12.356,0,0,0,0
1531300601.817039,4.461,-12.356,0,0,0,0
1531300601.8272343,4.461,-12.356,0,0,0,0
1531300601.8374357,4.461,-12.356,0,0,0,0
1531300601.8476489,4.461,-12.356,0,0,0,0
1531300601.8578603,4.461,-12.356,0,0,0,0
1531300601.8680654,4.461,-12.356,0,0,0,0
1531300601.8782735,4.461,-12.356,0,0,0,0
1531300601.8884828,4.461,-12.356,0,0,0,0
1531300601.8986948,4.461,-12.356,0,0,0,0
1531300601.9088998,4.461,-12.356,0,0,0,0
1531300601.919141,4.461,-12.356,0,0,0,0
1531300601.9293425,4.461,-12.356,0,0,0,0
1531300601.9395556,4.461,-12.356,0,0,0,0
1531300601.9497674,4.461,-12.356,0,0,0,0
1531300601.9599724,4.461,-12.356,0,0,0,0
1531300601.9701848,4.461,-12.356,0,0,0,0
1531300601.98039,4.461,-12.356,0,0,0,0
1531300601.990598,4.461,-12.356,0,0,0,0
1531300602.000806,4.461,-12.356,0,0,0,0
1531300602.0109775,4.461,-12.356,0,0,0,0
1531300602.0211594,4.461,-12.356,0,0,0,0
1531300602.031381,4.461,-12.356,0,0,0,0
1531300602.0415673,4.461,-12.356,0,0,0,0
1531300602.0517702,4.461,-12.356,0,0,0,0
1531300602.0619779,4.461,-12.356,0,0,0,0
1531300602.0721843,4.461,-12.356,0,0,0,0
1531300602.0823965,4.461,-12.356,0,0,0,0
1531300602.0926023,4.461,-12.356,0,0,0,0
1531300602.102814,4.461,-12.356,0,0,0,0
1531300602.1130388,4.461,-12.356,0,0,0,0
1531300602.1232338,4.461,-12.356,0,0,0,0
1531300602.1334414,4.461,-12.356,0,0,0,0
1531300602.1436503,4.461,-12.356,0,0,0,0
1531300602.1538615,4.461,-12.356,0,0,0,0
1531300602.1640556,4.461,-12.356,0,0,0,0
1531300602.1742744,4.461,-12.356,0,0,0,0
1531300602.1844695,4.461,-12.356,0,0,0,0
1531300602.1946867,4.461,-12.356,0,0,0,0
1531300602.2048945,4.461,-12.356,0,0,0,0
1531300602.2151248,4.461,-12.356,0,0,0,0
1531300602.2254505,4.461,-12.356,0,0,0,0
1531300602.235651,4.461,-12.356,0,0,0,0
1531300602.2458735,4.461,-12.356,0,0,0,0
1531300602.2560778,4.461,-12.356,0,0,0,0
1531300602.2662888,4.461,-12.356,0,0,0,0
1531300602.2764945,4.461,-12.356,0,0,0,0
1531300602.2867067,4.461,-12.356,0,0,0,0
1531300602.2969115,4.461,-12.356,0,0,0,0
1531300602.3071532,4.461,-12.356,0,0,0,0
1531300602.3173552,4.461,-12.356,0,0,0,0
1531300602.327567,4.461,-12.356,0,0,0,0
1531300602.3377776,4.461,-12.356,0,0,0,0
1531300602.3479834,4.461,-12.356,0,0,0,0
1531300602.3581913,4.461,-12.356,0,0,0,0
1531300602.3683996,4.461,-12.356,0,0,0,0
1531300602.3786118,4.461,-12.356,0,0,0,0
1531300602.3888159,4.461,-12.356,0,0,0,0
1531300602.399026,4.461,-12.356,0,0,0,0
1531300602.4092185,4.461,-12.356,0,0,0,0
1531300602.4194562,4.461,-12.356,0,0,0,0
1531300602.4296675,4.461,-12.356,0,0,0,0
1531300602.4398715,4.461,-12.356,0,0,0,0
1531300602.4501243,4.461,-12.356,0,0,0,0
1531300602.4605281,4.461,-12.289,0,0,0,0
1531300602.4707909,4.461,-12.289,0,0,0,0
1531300602.4810312,4.461,-12.289,0,0,0,0
1531300602.4912288,4.461,-12.289,0,0,0,0
1531300602.5014417,4.461,-12.289,0,0,0,0
1531300602.5116386,4.461,-12.289,0,0,0,0
1531300602.5218546,4.461,-12.289,0,0,0,0
1531300602.5320456,4.461,-12.289,0,0,0,0
1531300602.5422447,4.461,-12.289,0,0,0,0
1531300602.5524182,4.461,-12.289,0,0,0,0
1531300602.5626175,4.461,-12.289,0,0,0,0
1531300602.5728252,4.461,-12.289,0,0,0,0
1531300602.58304,4.461,-12.289,0,0,0,0
1531300602.5932271,4.461,-12.289,0,0,0,0
1531300602.6034453,4.461,-12.289,0,0,0,0
1531300602.6136525,4.461,-12.289,0,0,0,0
1531300602.6238596,4.461,-12.289,0,0,0,0
1531300602.6340675,4.461,-12.289,0,0,0,0
1531300602.64428,4.461,-12.289,0,0,0,0
1531300602.6544974,4.461,-12.289,0,0,0,0
1531300602.6646852,4.461,-12.289,0,0,0,0
1531300602.6748953,4.461,-12.289,0,0,0,0
1531300602.6850655,4.461,-12.289,0,0,0,0
1531300602.6952488,4.461,-12.289,0,0,0,0
1531300602.7054505,4.461,-12.289,0,0,0,0
1531300602.7156687,4.461,-12.289,0,0,0,0
1531300602.7258723,4.461,-12.289,0,0,0,0
1531300602.736091,4.461,-12.289,0,0,0,0
1531300602.7463064,4.461,-12.289,0,0,0,0
1531300602.7565155,4.461,-12.289,0,0,0,0
1531300602.7667308,4.461,-12.289,0,0,0,0
1531300602.7769384,4.461,-12.289,0,0,0,0
1531300602.7871892,4.461,-12.289,0,0,0,0
1531300602.7973948,4.461,-12.289,0,0,0,0
1531300602.807611,4.461,-12.289,0,0,0,0
1531300602.8178263,4.461,-12.289,0,0,0,0
1531300602.8280346,4.461,-12.289,0,0,0,0
1531300602.8382506,4.461,-12.289,0,0,0,0
1531300602.8485131,4.461,-12.289,0,0,0,0
1531300602.8588574,4.461,-12.289,0,0,0,0
1531300602.8691487,4.461,-12.289,0,0,0,0
1531300602.8793697,4.461,-12.289,0,0,0,0
1531300602.8895862,4.461,-12.289,0,0,0,0
1531300602.899794,4.461,-12.289,0,0,0,0
1531300602.91001,4.461,-12.289,0,0,0,0
1531300602.9202194,4.461,-12.289,0,0,0,0
1531300602.9304364,4.461,-12.289,0,0,0,0
1531300602.9406452,4.461,-12.289,0,0,0,0
1531300602.9508622,4.461,-12.289,0,0,0,0
1531300602.961062,4.461,-12.289,0,0,0,0
1531300602.9712448,4.461,-12.289,0,0,0,0
1531300602.9814506,4.461,-12.289,0,0,0,0
1531300602.9916677,4.461,-12.289,0,0,0,0
1531300603.0018842,4.461,-12.289,0,0,0,0
1531300603.012107,4.461,-12.289,0,0,0,0
1531300603.0223107,4.461,-12.289,0,0,0,0
1531300603.0325184,4.461,-12.289,0,0,0,0
1531300603.0427344,4.461,-12.289,0,0,0,0
1531300603.052943,4.461,-12.289,0,0,0,0
1531300603.0631964,4.461,-12.289,0,0,0,0
1531300603.0733986,4.461,-12.289,0,0,0,0
1531300603.0836108,4.461,-12.289,0,0,0,0
1531300603.0938218,4.461,-12.289,0,0,0,0
1531300603.1040323,4.461,-12.289,0,0,0,0
1531300603.1142397,4.461,-12.289,0,0,0,0
1531300603.1244447,4.461,-12.289,0,0,0,0
1531300603.134656,4.461,-12.289,0,0,0,0
1531300603.144868,4.461,-12.289,0,0,0,0
1531300603.1550875,4.461,-12.289,0,0,0,0
1531300603.1652877,4.461,-12.289,0,0,0,0
1531300603.175501,4.461,-12.289,0,0,0,0
1531300603.1857088,4.461,-12.289,0,0,0,0
1531300603.1959224,4.461,-12.289,0,0,0,0
1531300603.206138,4.461,-12.289,0,0,0,0
1531300603.2163444,4.461,-12.289,0,0,0,0
1531300603.2265723,4.461,-12.289,0,0,0,0
1531300603.2367713,4.461,-12.289,0,0,0,0
1531300603.2469535,4.461,-12.289,0,0,0,0
1531300603.2571428,4.461,-12.289,0,0,0,0
1531300603.2673676,4.461,-12.289,0,0,0,0
1531300603.2775786,4.461,-12.289,0,0,0,0
1531300603.287783,4.461,-12.289,0,0,0,0
1531300603.2979984,4.461,-12.289,0,0,0,0
1531300603.3082001,4.461,-12.289,0,0,0,0
1531300603.3184123,4.461,-12.289,0,0,0,0
1531300603.3286183,4.461,-12.289,0,0,0,0
1531300603.3388295,4.461,-12.289,0,0,0,0
1531300603.3490398,4.461,-12.289,0,0,0,0
1531300603.35925,4.461,-12.289,0,0,0,0
1531300603.3694506,4.461,-12.289,0,0,0,0
1531300603.3796651,4.461,-12.289,0,0,0,0
1531300603.3898757,4.461,-12.289,0,0,0,0
1531300603.400082,4.461,-12.289,0,0,0,0
1531300603.4102933,4.461,-12.289,0,0,0,0
1531300603.4204984,4.461,-12.289,0,0,0,0
1531300603.43071,4.461,-12.289,0,0,0,0
1531300603.440915,4.461,-12.289,0,0,0,0
1531300603.4511197,4.461,-12.289,0,0,0,0
1531300603.4613094,4.461,-12.289,0,0,0,0
1531300603.471524,4.461,-12.289,0,0,0,0
1531300603.4817393,4.461,-12.289,0,0,0,0
1531300603.4919422,4.461,-12.289,0,0,0,0
1531300603.502153,4.461,-12.289,0,0,0,0
1531300603.512339,4.461,-12.289,0,0,0,0
1531300603.522525,4.461,-12.289,0,0,0,0
1531300603.5327303,4.461,-12.289,0,0,0,0
1531300603.5429425,4.461,-12.39,0,0,0,0
1531300603.5531383,4.461,-12.39,0,0,0,0
1531300603.563356,4.461,-12.39,0,0,0,0
1531300603.573569,4.461,-12.39,0,0,0,0
1531300603.5837798,4.461,-12.39,0,0,0,0
1531300603.5939922,4.461,-12.39,0,0,0,0
1531300603.604196,4.461,-12.39,0,0,0,0
1531300603.6144097,4.461,-12.39,0,0,0,0
1531300603.6246157,4.461,-12.39,0,0,0,0
1531300603.6348233,4.461,-12.39,0,0,0,0
1531300603.6450315,4.461,-12.39,0,0,0,0
1531300603.6553063,4.461,-12.39,0,0,0,0
1531300603.665768,4.461,-12.39,0,0,0,0
1531300603.6759818,4.461,-12.39,0,0,0,0
1531300603.6861973,4.461,-12.39,0,0,0,0
1531300603.6964047,4.461,-12.39,0,0,0,0
1531300603.7066183,4.461,-12.39,0,0,0,0
1531300603.7168255,4.461,-12.39,0,0,0,0
1531300603.7270367,4.461,-12.39,0,0,0,0
1531300603.737231,4.461,-12.39,0,0,0,0
1531300603.747446,4.461,-12.39,0,0,0,0
1531300603.7576628,4.461,-12.39,0,0,0,0
1531300603.767865,4.461,-12.39,0,0,0,0
1531300603.7780879,4.461,-12.39,0,0,0,0
1531300603.7882774,4.461,-12.39,0,0,0,0
1531300603.798516,4.461,-12.39,0,0,0,0
1531300603.808759,4.461,-12.39,0,0,0,0
1531300603.8189878,4.461,-12.39,0,0,0,0
1531300603.8292267,4.461,-12.39,0,0,0,0
1531300603.8395107,4.461,-12.39,0,0,0,0
1531300603.8498933,4.461,-12.39,0,0,0,0
1531300603.8602283,4.461,-12.39,0,0,0,0
1531300603.8705275,4.461,-12.39,0,0,0,0
1531300603.8810039,4.461,-12.39,0,0,0,0
1531300603.8914056,4.461,-12.39,0,0,0,0
1531300603.9016628,4.461,-12.39,0,0,0,0
1531300603.911922,4.461,-12.39,0,0,0,0
1531300603.9221387,4.461,-12.39,0,0,0,0
1531300603.9323568,4.461,-12.39,0,0,0,0
1531300603.9425793,4.461,-12.39,0,0,0,0
1531300603.952745,4.461,-12.39,0,0,0,0
1531300603.9629471,4.461,-12.39,0,0,0,0
1531300603.9731572,4.461,-12.39,0,0,0,0
1531300603.9833488,4.461,-12.39,0,0,0,0
1531300603.9935572,4.461,-12.39,0,0,0,0
1531300604.003723,4.461,-12.39,0,0,0,0
